max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999505  999615  999787, , , 999977, 1002541, 1002809, 1004102, , 999979, 999980, 999981, 1002542, 1002545, 1002696  1002698, 1002811, R, 1004106, , , 1, 0, 0, 0, 1, 1004138, 1004142, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1004132, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1008595  1008703  1010597  1010765  1010888  1011065  1012659  1013280  1017282  1024927  1025067  1040353  1040504  1040626  1040732  1040841  1040948  1041056  1041171  1041275  1041417  1041561  1044602  1044714  1045453  1045561  1045666, 1004557  1029225  1034060  1035179, 1008425  1011819  1012314  1012523  1012575  1012919  1013070  1013239  1013412  1013569  1013840  1017156  1024748  1040108, 1008762  1011974  1012501  1012546  1012621  1013028  1013170  1013334  1013495  1013797  1014127  1017241  1025142  1045984, 1038653, 1038844, 1028932  1030771  1031132  1033814, 1004631  1029313  1030922  1031148  1034157, 1004694, 1004695, 1004696, 1038661, 1038671, 1038821  1038830, 1038854, L, 1040128, , 1045995, 0, 0, 0, 0, 0, 1046069, 1046082, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1040137
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1046259  1046375  1046539  1046680  1054624  1054731  1054882  1054997  1059068  1060349, , 1046265  1054379  1058933  1060123  1060257  1060372  1060681, 1046610  1055033  1059088  1060225  1060285  1060398  1060694, 1062397, 1062575, 1063839, , 1046787, 1046788, 1046790, 1062402, 1062408, 1062559  1062564, 1062580, R, 1063851, , , 1, 0, 0, 0, 1, 1063909, 1063916, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1063900, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1067565  1067703  1067845  1067953, 1064113  1064235, 1067379, 1067990, 1070134, 1070361, 1071670, 1064276, 1064445, 1064446, 1064448, 1070136, 1070139, 1070290  1070292, 1070364, R, 1071676, , , 1, 0, 0, 0, 1, 1071714, 1071719, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1071707, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1078958  1084434  1084544  1084668  1084852  1085034  1085390  1085500  1085608  1085723  1085850  1085969  1086074  1086184  1086368  1086478  1086593  1086749  1087264  1087379  1087504  1087626  1087921  1088047  1088211  1088352  1088489  1088600  1088718  1089302  1089420  1089526  1090001  1090110  1090571  1090744  1090856  1091000  1091119  1091249  1091362  1091473  1091595  1091737  1091869  1091985  1092097  1092473  1092605  1092712  1092819  1092952  1093059  1093164  1093756  1093896  1094022  1094152  1094290  1094398  1094959  1095070  1095183  1095403  1096256  1096363  1097421  1097527  1097635  1098014  1098739  1098845  1099350  1099476  1099755  1099883  1100531  1100647  1101688  1101839  1101955, 1071967  1072078  1105585  1105736  1105843  1106042  1106273  1106388  1106508  1106641  1106770  1106904  1107046  1107183  1107314  1107457  1107600  1107739  1107884  1108031  1108173  1108317  1108460  1108600  1108746  1108887  1109037  1109177  1109321  1109513  1109626  1109772  1109923  1110078  1110231  1110370  1110521  1110676  1110857  1110976  1111716  1112244  1112456  1112583  1112723  1112964  1113534  1113722  1113847  1113981  1114124  1114275  1114633  1114828  1114955  1115095  1115228  1115368  1115507, 1084238  1100377, 1099893  1101943, 1103630, 1103929, 1073028  1105165, 1072056  1073273  1115724, 1072336, 1072337, 1072338, 1103641, 1103654, 1103805  1103817, 1103941, R, 1105190, 1105204, 1115730, 0, 0, 0, 0, 0, 1115774, 1115783, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134948  1142665  1142780  1142930, 1116477  1117288  1117443  1117577  1118043  1118141  1118282  1118415  1118771  1118942  1119068  1119202  1119349  1119516  1119671  1119775  1119975  1120731  1120928  1121142  1121241  1121359  1121585  1123822  1123959  1124058  1124169  1138028  1138152  1138264  1138686  1138821  1139186, 1142449, 1143029, 1144475, 1144723, 1116079  1122439  1137717  1146049, 1121688  1124858  1139202, 1121691, 1121695, 1121699, 1144481, 1144489, 1144640  1144647, 1144730, R, 1146064, , , 1, 0, 0, 0, 1, 1146142, 1146151, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1146131, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152576  1152691  1152798  1152909  1153050  1153160  1153266  1153377  1157532  1157650  1157796  1157901  1158023  1158411  1158523  1159017  1159959  1160066  1160193, 1146415, 1152364, 1160231, 1148544  1149801  1150036  1150142  1150323  1150439  1151062, 1149769  1149935  1150096  1150252  1150354  1150865  1151104, 1146964, 1146479  1147076, 1146881, 1146882, 1146883, 1148545, 1148548, 1148699  1148701, 1149771, L, 1152373, , 1160239, 0, 0, 0, 0, 0, 1160287, 1160295, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1152379
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1160411  1168430  1168609  1176107  1176220  1176334  1176451  1176557  1176670  1176774  1176936  1179871  1180128  1180237  1180793  1180924  1181034  1181209, 1163811  1164091, 1168266  1175883, 1168690  1181244, 1174516, 1174735, 1163448, 1164197, 1161084, 1161085, 1161086, 1174518, 1174521, 1174672  1174675, 1174738, L, 1175889, , 1181249, 0, 0, 0, 0, 0, 1181285, 1181291, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1175894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1181406  1182390  1182521  1203051  1203175  1203302  1203409  1203514  1203621  1203735  1203864  1206761  1206865  1206979  1207115, 1185759  1186050  1186373  1187614  1187739  1187971  1189364  1189475  1189595  1189732  1189850  1190000  1190465  1190577  1190687  1190838  1190966  1191234  1192715  1192829  1192998  1193132  1193351  1193695  1194442  1195736  1195838  1195939  1196072  1196230  1196914  1197901  1198596  1198936, 1182212  1202844, 1182479  1207132, 1201352, 1201602, 1185492  1186667  1187323  1187443  1193825  1194125, 1186347  1186745  1187351  1193791  1193864  1199052, 1182010, 1182010, 1182011, 1201359, 1201369, 1201520  1201528, 1201610, L, 1202862, , 1207142, 0, 0, 0, 0, 0, 1207207, 1207220, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1202871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1207747, 1207826, 1209675, 1209838, 1211069, , 1208060, 1208061, 1208062, 1209676, 1209679, 1209829  1209831, 1209840, R, 1211073, , , 1, 0, 0, 0, 1, 1211104, 1211108, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1211098, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1211363  1221728  1221879  1222066  1222165  1222272  1222370  1222477  1222588  1222715  1222842  1222966  1223089  1223215  1223337  1223471  1223602  1223733  1223868  1224009  1224147  1224298  1224437  1224579  1224718  1224857  1224999  1225135  1225278  1225427  1225568  1225717  1225851  1225999  1226141  1226296  1227005  1227185  1227307  1227439  1227574  1227714  1227857  1227999  1228141  1228296  1228455  1228608  1228753  1228907  1229076  1229582  1229743  1229869  1230000  1230139  1230236  1230462  1231327  1231501  1231661  1231762  1232443  1232636  1232757  1232887  1233036  1233198  1233330  1233469  1233589  1233973  1234157  1234516  1235034  1235147  1235268  1235394  1235534  1235679  1235911  1236022, 1217845, 1218110, 1220005, 1220263, 1221487, 1211520  1236165, 1211550, 1211551, 1211552, 1220006, 1220009, 1220160  1220162, 1220265, R, 1221492, 1221495, 1236177, 0, 0, 0, 0, 0, , 1236270, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1248426  1248587  1248702  1248810  1248930  1249035  1249147  1252008  1252129  1252245  1252683  1252812  1252922  1253314  1253437, 1236881  1237614  1237824  1237973  1238091  1238570  1238738  1238858  1238991  1239131  1239317  1239414  1240503  1240666  1241554  1241739  1241870  1241988  1242665  1242766  1242927  1243071  1243196  1243305, 1248239, 1253630, 1246882, 1247062, 1236630  1240204  1240266  1240331, 1239897  1240235  1240315  1243448, 1239899, 1239901, 1239904, 1246887, 1246894, 1247045  1247050, 1247069, L, 1248251, , 1253639, 0, 0, 0, 0, 0, 1253691, 1253701, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1248257
