max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433080  1433561  1433788  1433913  1434043  1434281  1434399  1434524  1434656  1434787  1434926  1435060  1435204  1435351  1435491  1435646  1435805  1435970  1436131, , 1433086  1439773, 1436206  1439938, , , 1436209, 1436212, 1436215, 1437963, 1437966, 1437971, 1438123  1438127, 1438401, 1438405, L, 1439782, , 1439943, 0, 0, 0, 0, 0, 1439976, 1439982, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1439788, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1440394  1440516  1440629  1440774  1440984  1441125  1441241  1441382  1441528  1441664  1441804  1441949  1442094  1442244  1442397  1442537  1442717  1442842  1443009  1443167  1443272  1447347  1447827  1447945  1448077  1448199  1448345  1448479  1448611  1448739  1449035  1449169  1449317  1449487  1449636  1449781  1449937  1450114  1450441  1450556  1450758  1450874  1451037, , 1440068  1443362  1447071, 1443331  1443460  1451250, , , 1443334, 1443337, 1443341, 1445390, 1445394, 1445399, 1445550  1445554, 1445761, 1445766, L, 1447081, , 1451258, 0, 0, 0, 0, 0, 1451310, 1451319, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1447087, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1455850  1455979  1456171  1456281  1456392  1456775  1456913  1457053  1457193  1457335  1457479  1457626  1457770  1457912  1458049  1458203  1458374  1458528  1458761  1458988, , 1455578, 1459042, , , 1451788, 1451789, 1451790, 1453876, 1453877, 1453879, 1454030  1454031, 1454220, 1454222, L, 1455582, , 1459046, 0, 0, 0, 0, 0, 1459078, 1459084, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1455584, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1463374, , , , 1459481, 1459482, 1459482, 1461702, 1461703, 1461705, 1461856  1461857, 1461992, 1461994, L, 1463378, , , 1, 0, 0, 0, 1, 1463405, 1463409, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1463400
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1463546  1467720, 1463503  1463823  1467876, , , 1463917, 1463918, 1463919, 1465839, 1465840, 1465843, 1465994  1465996, 1466304, 1466306, L, 1467725, , 1467879, 0, 0, 0, 0, 0, 1467899, 1467904, L9:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1467728, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1467984  1468387  1468497  1468621  1468819  1468968  1469114  1469248  1469373  1469520  1469655  1469794  1469947  1470100  1470261  1470429  1470612  1470738  1470877  1471042, , 1467961  1476119, 1471014, , , 1471017, 1471021, 1471024, 1474600, 1474604, 1474609, 1474760  1474764, 1474774, 1474778, L, 1476128, , , 1, 0, 0, 0, 1, 1476179, 1476186, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1476171
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1476409, , 1479613, 1476550, , , 1476601, 1476602, 1476603, 1478034, 1478035, 1478037, 1478188  1478190, 1478319, 1478321, L, 1479617, , , 1, 0, 0, 0, 1, 1479647, 1479651, L10:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1479641
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479828, 1483528  1483630  1483886  1484026  1484139  1484257  1484382  1484502  1484651  1484779  1484918  1485056  1485184  1485325  1485465  1485605  1485740  1485880  1486080  1486195  1486420  1486529  1486650  1486810  1486982  1487211  1487390  1487709  1487847  1488063  1488265  1488704  1488807  1488924  1489032  1489230  1489372  1489529  1489685  1489817  1489929  1490040  1490149  1490524  1490654  1490929  1491136  1491265  1491508  1491665  1491813  1491963  1492113  1492265  1492412  1492564  1492709  1492857  1493005  1493164  1493330  1493501  1493664  1493848  1493950  1494282  1494394  1494497  1494630  1494777  1494933  1495096  1495200  1495437  1495571  1495936  1496121  1496342  1496446  1496557  1496696  1496806  1496962  1497112  1497357  1497463  1497621  1497793  1497960  1498121  1498279  1498434  1498582  1498730  1498890  1499208  1499357  1499603  1499707  1499836  1500022  1500168  1500290  1500437  1500729  1500866  1501019  1501265  1501415  1501565  1501713  1501859  1502027  1502184  1502347  1502509  1502673  1502830  1502993  1503147  1503316  1503483  1503654  1503811  1503973  1504136  1504305  1504424  1504575  1504720  1504868  1505026  1505189  1505345  1505587  1505739  1505854  1505989  1506190  1506558  1506682  1507141  1507290  1507566  1507720  1507878  1508246  1508383  1508629  1508795  1508937  1509050  1509157  1509409  1509604  1509751  1509933  1510067  1510464  1510685  1510811  1511055  1511206  1511369  1511531  1511709  1511835  1512203  1512350  1512647  1512775  1512928  1513059  1513399  1513672  1513812  1513924  1514063  1514224  1514392  1514503  1514607  1515022  1515175  1515456  1515815  1516557  1516712  1516818  1516934  1517571  1517705  1517960  1518111  1518218  1518639  1518910  1519043  1519170, , 1479911, 1483359, 1519158, 1480229, 1480230, 1480231, 1481988, 1481989, 1481991, 1482142  1482143, 1482258, 1482260, R, 1483363, 1483366, 1519183, 0, 0, 0, 0, 0, 1519418, 1519419, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1594676  1594796  1595103  1595247  1595354  1595470  1595584  1595701  1595832  1595945  1596209  1596344  1596470  1596600  1596740  1596881  1597035  1597178  1597332  1598060  1598168  1598315  1598446  1598849, 1519860  1519975  1520160  1520659  1520765  1520883  1520987  1521139  1521276  1521428  1521581  1521738  1521903  1522008  1522132  1522430  1522562  1522807  1522970  1523164  1523278  1523392  1523509  1523963  1524428  1524545  1524671  1524824  1524996  1525123  1525545  1525673  1525809  1525963  1526110  1526272  1526377  1526491  1526594  1526940  1527168  1527329  1527497  1527666  1527854  1527977  1528458  1528586  1528754  1528912  1529076  1529451  1529580  1529686  1530572  1530686  1530847  1531012  1531158  1531461  1531606  1531755  1531907  1532187  1532342  1532520  1532704  1532862  1533034  1533214  1533383  1533517  1533840  1533946  1534277  1534433  1534544  1534699  1535380  1535946  1536051  1536203  1536350  1536481  1537076  1537178  1537336  1537481  1538158  1538331  1538485  1538617  1539602  1539712  1540546  1540658  1540818  1540957  1542037  1542165  1542330  1542507  1543209  1543328  1547449  1547612  1547763  1547892  1548013  1548500  1548607  1548711  1548866  1549135  1549302  1549460  1549625  1549757  1550089  1587485  1591099, 1594489, 1598922, 1519698  1523690  1523755  1535144  1542985  1547273  1547354  1587217  1587431  1590914  1591005, 1523670  1523744  1534951  1542507  1543332  1547302  1550093  1587391  1587745  1590941  1591341, 1523673, 1523677, 1523681, 1592869, 1592875, 1592882, 1593032  1593038, 1593049, 1593055, L, 1594502, , 1598931, 0, 0, 0, 0, 0, 1598993, 1599004, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1594509, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1599229  1600580  1600808  1601458, , 1599158  1605236, 1601433  1605285, , , 1601434, 1601435, 1601437, 1603400, 1603402, 1603404, 1603555  1603557, 1603858, 1603860, L, 1605241, , , 1, 0, 0, 0, 1, 1605276, 1605280, L9:R1, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1605269
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605636, , 1605350, 1605760, 1608823, 1608980, 1605963, 1605965, 1605966, 1607410, 1607411, 1607414, 1607565  1607567, 1607667, 1607669, R, 1608827, 1608830, 1608983, 0, 0, 0, 0, 0, 1609003, 1609007, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
