max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1812288  1812605  1812930, 1812359  1812783  1812956, 1814457, 1814624, 1815744, 1815902, 1812831, 1812832, 1812833, 1814459, 1814462, 1814613  1814615, 1814627, R, 1815750, 1815753, 1815905, 0, 0, 0, 0, 0, 1815928, 1815934, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1816017  1816436  1816560  1816728  1816955  1817408  1817532  1817711  1817950  1818089  1818218  1818342  1818466  1818593  1818722  1818829  1818961  1819108  1819275  1819399  1819525  1819660  1819805  1819961  1820113  1820235  1820352  1820478  1820723  1820871  1821019  1821149  1821295  1821446  1821584  1821725  1821869  1822030  1822426  1822554  1822676  1822803  1822944  1823247  1823348  1823473  1823595  1824044  1824148  1824269  1824400  1824525  1825055  1825242  1825372  1825493  1825878  1825985  1826112  1826238  1826362  1826802  1826920  1827045  1827163  1827527  1827637  1827758  1827883  1828021  1828157  1828482  1828590  1828713  1828840  1828963  1829304  1829452  1829560  1829661  1829785  1829919  1830071  1830187  1830295, , , 1853271  1853789, 1853474  1854047, 1816144  1816252  1855368, 1816210  1830449  1855626, 1830460, 1830471, 1830483, 1853282, 1853294, 1853445  1853457, 1853487, R, 1855393, , , 1, 0, 0, 0, 1, 1855623, 1855624, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1855619, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1856831  1857066  1857268  1857632, 1860514  1861062  1861273  1861611  1862655  1862739, 1860875  1861186  1861468  1861791  1862711  1862816, 1864246, 1864427, 1855787  1856616  1856744  1856900  1857209  1857449  1857550  1865487, 1856059  1856694  1856778  1857159  1857429  1857477  1857597  1865661, 1856237, 1856238, 1856239, 1864251, 1864258, 1864409  1864415, 1864433, R, 1865500, 1865507, 1865668, 0, 0, 0, 0, 0, 1865714, 1865722, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1865834  1866067  1866174  1866380  1866774  1867282  1867400  1867524  1867647  1867768  1867895  1868029  1868155  1868286  1868428  1868559  1868763  1868901  1869003  1869117  1869224  1869398  1869540  1869675  1869840  1870061  1870175  1870293  1870440  1870598  1870746  1870926  1871139  1871415  1871551  1871682  1871788  1871896  1872017  1872148  1872304  1872421  1872729  1872832  1872955  1873087  1873279  1873399  1873522  1873816  1874032  1874161  1874307  1874422  1874971  1875079  1875189  1875304  1875442  1875581  1875705  1875952  1876177  1876323  1876856  1876969  1877085  1877190  1877613  1877727  1877845  1877971  1878105  1878218  1878800  1879013  1879139  1879274  1879396  1879774  1879985  1880116  1880240  1880387  1880867  1880975  1881109  1881263  1881406  1881512  1881872  1881975  1882082  1882216, , , 1883368, 1883788, 1865840  1865889  1869207  1885615, 1865851  1869187  1882366, 1869190, 1869194, 1869198, 1883380, 1883395, 1883546  1883560, 1883957, R, 1885616, , , 1, 0, 0, 0, 1, 1885633, 1885635, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1885628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1885975  1886100  1886448  1886682, , , 1888285, 1888454, 1885811  1886292  1886605  1890226, 1885737  1886179  1886532  1886890  1890381, 1886270, 1886271, 1886273, 1888287, 1888291, 1888442  1888445, 1888457, R, 1890233, 1890237, 1890385, 0, 0, 0, 0, 0, 1890413, 1890418, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1890503  1890674  1890831  1891590  1891706  1891814  1891945  1892067  1892189  1892324  1892477  1892601  1892731  1892865  1893003  1893133  1893265  1893366  1893476  1893676  1893808  1893938  1894064  1894220  1894360  1894506  1894683  1894876  1895096  1895249  1895418  1895604  1895900  1896041  1896159  1896278  1896499  1896898  1897026  1897146  1897267  1897393  1897782  1897943  1898047  1898177  1898283  1898385  1899073  1899180  1899298  1899432  1899536  1900022  1900239  1900373  1900491  1900888  1900990  1901109  1901239  1901358  1901893  1901998  1902125  1902249  1902384  1902511  1902963  1903067  1903188  1903308  1903434  1903833  1903988  1904099  1904201  1904334  1904459  1904793  1904905  1905029  1905155  1905288  1905394  1905878  1905990  1906113  1906247  1906381  1906541  1906677  1906784  1907626  1907742  1907868  1908003  1908169  1908311  1908473  1908776  1908895  1909016  1909141  1909247  1909837  1909999  1910269  1910812  1911654  1912141  1915457  1915653  1916112  1916245  1916366  1916932  1917113  1917811  1917914  1918102  1918347  1918886  1918989  1919144, , , 1920215, 1920393, 1890515  1911171  1914864  1915043  1915185  1915564  1915957  1921828, 1910399  1912100  1914880  1915114  1915406  1915870  1919139, 1910412, 1910425, 1910440, 1920219, 1920225, 1920376  1920382, 1920398, R, 1921840, , , 1, 0, 0, 0, 1, 1921900, 1921907, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1921890, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1922178  1922498, , , 1924422, 1924601, 1922025  1922339  1923017  1925944, 1922010  1922222  1922643  1923172  1926105, 1922738, 1922740, 1922741, 1924424, 1924428, 1924578  1924581, 1924605, R, 1925950, 1925954, 1926109, 0, 0, 0, 0, 0, 1926134, 1926139, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1926227  1926516  1926620  1926781  1926889  1927080  1927235  1927356  1927486  1927611  1927734  1927864  1928000  1928132  1928261  1928413  1928623  1928727  1928905  1929051  1929161  1929291  1929421  1929550  1929770  1930012  1930131  1930276  1930426  1930586  1930711  1930847  1931096  1931318  1931421  1931712  1931835  1931968  1932069  1932189  1932409  1932578  1932720  1933208  1933325  1933444  1933573  1933676  1934310  1934414  1934537  1934677  1934821  1935128  1935234  1935337  1935466  1935590  1935983  1936113  1936223  1936342  1936475  1936875  1936979  1937096  1937225  1937361  1937790  1937908  1938029  1938145  1938490  1938591  1938715  1938861  1938982  1939383  1939486  1939610  1939735  1939906  1940517  1940627  1940742  1940877  1941022  1941126  1941331  1941439  1941558  1941695  1941974  1942099  1942215  1942326  1942452  1942558  1943270  1943402  1943543  1943690  1944189  1944315  1944438  1944583  1944733, 1948146  1948486  1948771  1949042  1949661  1949724  1950212, 1948213  1948612  1948996  1949112  1949678  1949736  1950342, 1952111, 1952282, 1926336  1926421  1953342, 1926403  1944748  1953411, 1944761, 1944930, 1944931, 1952114, 1952118, 1952269  1952273, 1952286, R, 1953350, , , 1, 0, 0, 0, 1, 1953398, 1953405, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1953390, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1954284  1954562, , , 1955759  1956206, 1956090  1956281, 1953780  1954142  1954535  1957575, 1954033  1954405  1954671, 1954107, 1954108, 1954109, 1955761, 1955764, 1955915  1955917, 1956094, R, 1957582, , , 1, 0, 0, 0, 1, 1957623, 1957630, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1957616, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1958247  1958465  1958586  1958712  1958839, 1962838, 1963001, 1961252, 1961424, 1957834  1958047  1958170  1958837, 1957696  1957992  1958087  1958827  1958871, 1958166, 1958167, 1958169, 1961256, 1961260, 1961411  1961414, 1961429, L, 1962846, , 1963006, 0, 0, 0, 0, 0, 1963035, 1963041, L1:R9, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1962850
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1963205  1963338  1963446  1964247  1964364  1964476  1964581  1964692  1964808  1964957  1965130  1965265  1965456  1965857  1966361  1966467  1966599  1966720  1967197  1967354, 1971541  1971647  1971776, 1963121  1965580  1967784  1968263, 1965434  1967499  1967800  1968389, 1973048, 1973376, 1971090  1971265  1971467  1971841  1971931  1971978  1974784, 1971169  1971405  1971720  1971867  1971956  1972003  1974900, 1965437, 1965439, 1965442, 1973055, 1973063, 1973213  1973220, 1973383, R, 1974799, , , 1, 0, 0, 0, 1, 1974881, 1974890, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1974869, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1975139  1975643  1976047  1976163, , , 1977374, 1977777, 1975044  1975141  1975486  1975837  1979639, 1975111  1975290  1975751  1976101, 1975752, 1975754, 1975756, 1977377, 1977380, 1977531  1977534, 1977780, R, 1979647, , , 1, 0, 0, 0, 1, 1979691, 1979696, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1979682, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1980102  1980210  1980713, 1984302  1984620, 1984394  1985007, 1986677, 1987240, 1979950  1980153  1980599  1988416, 1979771  1980101  1980358  1980654  1988579, 1980359, 1980361, 1980363, 1986680, 1986685, 1986836  1986839, 1987244, R, 1988424, 1988428, 1988583, 0, 0, 0, 0, 0, 1988614, 1988620, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1988719  1989009  1989123  1989241  1989633  1989766  1989948  1990060  1990197  1990314  1990493  1990688  1990812  1990938  1991067  1991204  1991327  1991527  1991637  1991744  1991879  1992011  1992153  1992372  1992521  1992667  1992829  1992979  1993122  1993529  1993684  1993966  1994120  1994229  1994367  1994513  1994808  1994945  1995098  1995311  1995448  1995570  1995891  1996006  1996127  1996260  1996403  1996538  1996910  1997037  1997144  1997262  1997372  1997681  1997785  1997905  1998042  1998176  1998501  1998610  1998726  1998849  1998986  1999099  1999452  1999636  1999760  1999900  2000205  2000318  2000440  2000557  2000694  2000808  2001117  2001243  2001354  2001531  2001754  2002189  2002430  2002543  2002690  2002793, , , 2004186  2004479  2004619, 2004387  2004526  2004699, 1988774  2005782, 2002905  2005980, 2002915, 2002926, 2002936, 2004197, 2004209, 2004359  2004370, 2004400, R, 2005808, 2005821, 2005993, 0, 0, 0, 0, 0, 2006193, 2006194, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2006204  2006407  2006510  2006635  2006956  2007187  2007337  2007439  2007605  2007791  2007928  2008061  2008187  2008328  2008466  2008631  2008764  2008873  2009046  2009179  2009302  2009445  2009576  2009706  2009846  2009982  2010127  2010305  2010442  2010544  2010690  2010831  2010978  2011164  2011302  2011495  2011613  2011717  2011903  2012020  2012361  2012481  2012710  2012955  2013232  2013334  2013470  2013574  2013888  2013996  2014124  2014258  2014404  2014526  2014751  2014861  2015005  2015351  2015464  2015587  2015717  2015854  2016083  2016304  2016732  2016849  2016983  2017126  2017254  2017586  2017798  2017913  2018242  2018349  2018475  2018613  2018731  2019059  2019161  2019291  2019426  2019560  2019925  2020033  2020134  2020262  2020364  2020888  2021020  2021157  2021303  2021617  2021750  2021993  2022590  2022701  2022829  2022964  2023077  2023723  2023827  2023946  2024074  2024531  2024648  2024771  2024897  2025021  2025649  2025768  2025885  2025992  2026432  2026625  2026736  2027121  2027321  2027455  2027566  2028021  2028132  2028267  2028408  2028564  2028708, 2040200, 2040260, 2038384, 2038878, 2006210, 2028716, 2028718, 2028720, 2028723, 2038386, 2038390, 2038541  2038544, 2038881, L, 2040207, , , 1, 0, 0, 0, 1, 2040249, 2040255, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2040242, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2040407  2040771, 2040679  2041050, 2042459, 2042624, 2044246, , 2041051, 2041052, 2041054, 2042460, 2042463, 2042614  2042616, 2042626, R, 2044251, , , 1, 0, 0, 0, 1, 2044283, 2044289, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2044277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2044598, 2048245, , 2046042  2046461  2046897, 2046410  2046700  2047034, 2044464, 2044348  2044831, 2044891, 2044893, 2044894, 2046043, 2046046, 2046197  2046199, 2046412, L, 2048251, , , 1, 0, 0, 0, 1, 2048291, 2048297, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2048284, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2057486  2057714  2058003  2058138  2058582  2059319  2059504, 2052378, 2048394  2048620  2056852  2057011  2057367  2057605  2063347, 2048366  2048523  2048801  2056911  2057128  2057567  2059470  2063520, 2060980, 2061956, 2051536  2051715  2052078  2052295, 2051593  2051798  2052218  2052465, 2048855, 2048857, 2048858, 2060985, 2060991, 2061142  2061148, 2061962, L, 2063360, , 2063528, 0, 0, 0, 0, 0, 2063571, 2063579, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2063367
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2063897  2064015  2064171  2064885  2064993  2065101  2065212  2065344  2065452  2065569  2065693  2065840  2065969  2066095  2066264  2066683  2066914  2067083  2067213, , 2063691  2067397  2067817, 2067240  2067569  2067900, 2069096, 2069273, 2070930, 2071098, 2067243, 2067246, 2067249, 2069100, 2069105, 2069256  2069260, 2069278, R, 2070940, 2070945, 2071103, 0, 0, 0, 0, 0, 2071140, 2071147, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2071236  2071476  2071689  2071876  2072191  2072373  2072488  2072613  2072741  2072855  2072973  2073081  2073254  2073381  2073530  2073643  2073770  2073899  2074032  2074160  2074362  2074470  2074585  2074788  2074893  2075016  2075152  2075288  2075509  2075750  2075873  2076049  2076316  2076423  2076549  2076681  2076824  2076987  2077104  2077226  2077494  2077602  2077732  2077865  2077988  2078356  2078459  2078576  2078703  2078830  2078968  2079097  2079434  2079642  2079778  2079905  2080158  2080267  2080375  2080492  2080628  2080795  2081011  2081124  2081494  2081709  2081837  2081947  2082272  2082492  2082596  2082917  2083133  2083266  2083393  2083694  2083839  2083941  2084058  2084186  2084542  2084673  2084796  2084898  2085036  2085385  2085542  2085668  2085784  2086189  2086316  2086499  2086949  2087077  2087210  2087394  2087693  2087909  2088051  2088179  2088866  2088998  2089141  2089256  2089502  2095571  2095681  2095814  2095941, , , 2097363  2097749, 2097732  2097834, 2071320  2094663  2095183  2095284  2095432  2095728  2099286, 2089450  2094700  2095231  2095295  2095671  2096064  2099349, 2089462, 2089476, 2089489, 2097365, 2097369, 2097520  2097523, 2097735, R, 2099293, , , 1, 0, 0, 0, 1, 2099338, 2099343, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2099330, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2100781  2100910  2101165  2101443  2101571  2101825, 2104532, , 2102819, 2103005, 2099709  2100451  2100664  2101107, 2099910  2100480  2101013  2101746, 2100062, 2100063, 2100064, 2102822, 2102827, 2102978  2102981, 2103009, L, 2104540, , , 1, 0, 0, 0, 1, 2104585, 2104591, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2104577, 
