max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1093742  1093875  1094009  1094125  1103045  1103321  1110497  1110756  1110885  1110992  1111325  1111468, , 1097595  1103126  1109324  1110376  1111304  1111425, 1094120  1097739  1103543  1109393  1110973  1111346  1111463, 1113408, 1113585, 1114870, , 1094121, 1094122, 1094123, 1113412, 1113418, 1113569  1113574, 1113590, R, 1114881, , , 1, 0, 0, 0, 1, 1114940, 1114948, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1114931, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143949  1144056  1144176  1144308  1144435  1144581  1145163  1148724  1148879  1149001  1149107  1149769  1149879  1150009  1150115  1150221, 1115311  1115557  1115934  1116076  1117124  1117255  1117376  1117491  1117641  1117766  1117871  1118001  1118135  1118265  1118401  1118533  1118668  1118777  1119387  1119575  1119707  1119844  1119941  1120569  1120786  1120924  1121067  1121163  1121307  1121422  1122099  1122280  1122411  1122553  1122696  1123360  1123476  1123618  1124004  1124128  1124236  1124871  1124990  1125599  1125793  1125955  1126099  1126251  1126350  1126855  1127030  1127320  1127431  1127655  1127758  1128006  1128137  1128899  1129000  1129433  1130051  1130176  1130589  1130732  1131475  1131592  1131758  1131878  1131980  1132097  1133067  1133179  1133483  1133630  1133726  1133905  1134021  1134241  1135953  1136051  1136405  1136503  1136606  1136705  1137264  1137378  1137519  1137893, 1143662, 1150351, 1139456  1139837  1141875, 1139737  1140075  1141908, 1135776, 1134202  1137905, 1134212, 1134222, 1134232, 1139467, 1139480, 1139631  1139643, 1139749, L, 1143689, 1143860, 1150354, 0, 0, 0, 0, 0, 1150371, 1150375, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1159840  1159950  1185702  1185808  1185916  1186053  1186214  1186324  1186439  1186544  1186654  1187426  1190876  1191023  1191150  1191256  1191402  1191515  1192196  1192304  1193233  1193339  1193453  1193580  1193703  1194583  1194716  1194821  1194934  1195053  1196426  1196530  1196639  1196766  1196872  1196989  1198194  1198350  1198481, 1155149  1155270  1155401, 1159658  1185426, 1160046  1198538, 1183760, 1183931, 1154895  1154945  1155524  1155993, 1154908  1155500  1155562  1156098, 1150990, 1150991, 1150992, 1183763, 1183767, 1183918  1183921, 1183935, L, 1185434, 1185439, 1198547, 0, 0, 0, 0, 0, 1198604, 1198614, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198751  1199343  1207035  1207148  1207378  1207963  1214585  1214720  1214827  1214947  1215053  1215176  1215301  1215779  1215892  1216391  1216496  1217086  1217206  1217326, 1202620, 1206859  1207471  1207787  1214364, 1207438  1207546  1207939  1217248, 1219992, 1220458, 1202322  1203213  1221849, 1202803  1203463, 1199370, 1199371, 1199372, 1219997, 1220004, 1220154  1220160, 1220464, R, 1221861, , , 1, 0, 0, 0, 1, 1221928, 1221937, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1221918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1227190  1227328  1227431  1227547  1230082  1233221  1233441  1236539  1236656  1236896, 1222126, 1227012  1229888  1230247  1230326  1233035  1233301  1236324  1245806, 1227556  1230136  1230297  1230336  1233288  1233320  1236866, 1238478, 1239005, , 1222354, 1222657, 1222658, 1222659, 1238483, 1238489, 1238640  1238645, 1239010, L, 1245817, , , 1, 0, 0, 0, 1, 1245879, 1245886, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1245869, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1246021  1246185  1246292  1246415  1250458  1250593  1261178  1261300  1261409  1261521  1261626  1261752  1261862  1262437  1266388  1266498  1266605  1266743  1266887  1267032  1267144  1267747  1267876  1268009, , 1260928, 1246394  1268004, 1259117, 1259352, , , 1246559, 1246560, 1246562, 1259119, 1259122, 1259272  1259274, 1259354, L, 1260934, 1260937, 1268016, 0, 0, 0, 0, 0, 1268050, 1268058, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1281305  1281419  1281534  1281660  1281787  1286319  1286427  1286542  1286646  1286750  1286859  1286978  1287087  1287459  1287582  1287729, 1274234  1274358  1274465  1274662  1274779  1275142  1275249  1275518  1275624  1276067  1276246  1276378  1276787  1276903  1277510  1277658  1277816, 1269479  1281104, 1269783  1287980, 1279586, 1279836, 1273945  1274025, 1274016  1277889, 1268734, 1268736, 1268736, 1279590, 1279595, 1279745  1279749, 1279841, L, 1281115, 1281120, 1287987, 0, 0, 0, 0, 0, 1288033, 1288042, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1298960  1299093  1299198  1299310  1299430  1299542  1302193  1302605  1302721  1302838  1304143  1304259  1304373  1304524  1304653  1305054  1305188  1305292  1305410, 1294002, 1298753, 1305470, 1297152, 1297317, 1293549, 1294151, 1288723, 1288723, 1288724, 1297153, 1297156, 1297307  1297309, 1297319, L, 1298758, 1298761, 1305476, 0, 0, 0, 0, 0, 1305508, 1305516, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1319131  1319241  1319362  1319469  1319582  1319735  1320161  1320349  1327550  1327667  1335808  1335921  1336043  1336183  1336293  1336463  1336570  1336700  1339727  1341053, 1313534  1313693  1313806  1314180  1314276  1314797  1315009, 1318886  1318936  1327384  1327467  1328018  1328759  1335503, 1318895  1320334  1327423  1327618  1328089  1328864  1341068, 1333786, 1334017, 1313212  1313255, 1313228  1315038, 1306187, 1306188, 1306189, 1333791, 1333798, 1333949  1333955, 1334023, L, 1335517, 1335524, 1341076, 0, 0, 0, 0, 0, 1341128, 1341137, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1343817, 1343980, 1345760, , 1341902, 1341903, 1341904, 1343818, 1343820, 1343971  1343972, 1343982, R, 1345764, , , 1, 0, 0, 0, 1, 1345790, 1345795, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1345785, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1356194, , 1354854, 1355021, 1351535, 1345972  1351636, 1346409, 1346410, 1346410, 1354855, 1354858, 1355009  1355011, 1355023, L, 1356199, , , 1, 0, 0, 0, 1, 1356231, 1356235, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1356224, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356411  1356531  1356642  1356750  1356859, , , 1356940, 1359107, 1359272, 1360854, , 1356941, 1356942, 1356944, 1359109, 1359111, 1359262  1359264, 1359275, R, 1360859, , , 1, 0, 0, 0, 1, 1360892, 1360898, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1360886, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1362252  1362369  1362511  1362685  1363898  1364321  1364435, 1370802, , 1369398, 1369566, 1367399, 1364524  1367525, 1364525, 1364527, 1364529, 1369400, 1369403, 1369554  1369556, 1369569, L, 1370808, , , 1, 0, 0, 0, 1, 1370847, 1370852, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1370840, 
