max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1368505  1369845  1369999  1370228  1370366  1370493  1370743  1371022  1371166  1371324  1371437  1371567  1371699  1372505  1373504  1373621  1373769  1373922  1374474  1374600  1374918, 1379272  1379422  1379627  1379842  1379964  1380091  1386023  1386171  1386290  1386868  1388149  1388293  1388614  1388738  1389607  1389863  1391251  1392435  1393409  1393620  1394168  1394309  1395809, 1369521, 1374957, 1368995, 1368996, 1368996, 1378769, 1396141, 1376673, 1376676, 1376681, 1376832, 1376842, 1376846, R, 1378778, 1378783, 1396148, 0, 0, 0, 0, 0, 1396195, 1396204, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1396323  1396495  1396786  1397714  1398934  1399095  1399205  1399398  1400499  1400790, 1404186, , 1399526, 1399528, 1399530, 1396329  1399973  1400167, 1399525  1400054  1400800, 1402521, 1402524, 1402528, 1402678, 1402687, 1402690, L, 1404193, , , 1, 0, 0, 0, 1, 1404237, 1404242, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1404229, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404464  1404605  1404741  1405014, , 1405310  1409727, 1404979  1405437, 1404980, 1404981, 1404982, , , 1406705  1407799, 1406707, 1406709, 1406860, 1407104  1408264, 1407106, L, 1409733, , , 1, 0, 0, 0, 1, 1409769, 1409774, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1409763, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1409909  1410033  1410154  1410290  1410413  1411179  1411328  1411467  1416630  1416741  1416853  1416965  1417082  1417200  1417313  1417454  1417576  1417702  1418011  1425742  1425854  1426354  1426487  1426615  1426904  1427039  1427174  1427964  1435114  1436177  1436292  1436430  1436569  1436690  1436854  1436967  1437078  1437600  1437754  1438097  1438382  1438958  1439151  1439265  1439403  1439537, , 1410937  1416350, 1410358  1411397  1439756, 1410359, 1410360, 1410361, , , 1412757  1413291  1413735  1414851, 1412759, 1412762, 1412913, 1413137  1413607  1414018  1415064, 1413140, L, 1416358, , 1439765, 0, 0, 0, 0, 0, 1439820, 1439831, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1416364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1439971, , 1447022, , 1440577, 1440578, 1440579, , , 1444925, 1444926, 1444928, 1445079, 1445137, 1445138, L, 1447026, , , 1, 0, 0, 0, 1, 1447052, 1447055, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1447046, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1447241  1447379  1447539  1447764  1449594, , 1449356  1449687  1479280, 1447756  1449590  1449739, 1447757, 1447758, 1447759, 1465607  1474620, 1465709  1474932, 1477183, 1477186, 1477189, 1477340, 1477586, 1477590, L, 1479287, , , 1, 0, 0, 0, 1, 1479330, 1479335, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1479323, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479557  1479692  1479803  1479945  1480342  1480486  1480770  1481196  1481344  1481733  1481852, , 1487702, 1481830, 1481831, 1481833, 1481835, , , 1485069, 1485071, 1485074, 1485225, 1486108, 1486111, L, 1487708, , , 1, 0, 0, 0, 1, 1487746, 1487750, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1487738, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1487927  1488104  1488219, , 1495930, 1488410, 1488438, 1488439, 1488441, , , 1490035  1494270, 1490036, 1490039, 1490189, 1490711  1494482, 1490713, L, 1495936, , , 1, 0, 0, 0, 1, 1495968, 1495972, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1495962, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1496145  1496312  1496551  1496680, , 1507956, 1496739, 1496740, 1496741, 1496742, , , 1498235  1506367, 1498236, 1498240, 1498391, 1498676  1506533, 1498678, L, 1507961, , , 1, 0, 0, 0, 1, 1507995, 1507999, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1507989, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1508119  1508330  1508474  1508647  1508763  1508910  1509044, 1515149  1515315  1515523  1515648  1515846  1515965  1516082  1516230  1516341  1516480  1516696  1516826  1517125  1517363  1517514  1517659  1518296  1518427  1521177  1521479  1521596  1521702  1523574  1523690  1523987  1524598  1524792  1526249  1526439  1527247  1528726  1529926  1530218  1534838  1536711  1540464  1540610  1540750  1541463  1541687  1542119  1542266  1542708, , 1509000, 1509001, 1509003, 1509004, 1514517, 1542700, 1510618  1511133  1511930, 1510620, 1510622, 1510773, 1510889  1511304  1513021, 1510891, R, 1514523, 1514527, 1542717, 0, 0, 0, 0, 0, 1542771, 1542781, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1547463  1547591  1547705  1547838  1547950  1548096  1548270  1548467  1548584  1548721  1557117  1557245  1557364  1557502  1557786  1558138  1558282  1558395  1559305  1559442  1559560  1560498, , 1547158, 1560607, 1543626, 1543627, 1543628, , , 1545663, 1545664, 1545666, 1545816, 1546035, 1546036, L, 1547161, , 1560612, 0, 0, 0, 0, 0, 1560642, 1560648, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1547164
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1560726  1562093  1562222  1562344  1562470  1562906  1563060  1563318, , 1561905  1566379, 1563206, 1561380, 1561381, 1561382, , , 1564605, 1564607, 1564610, 1564761, 1564769, 1564772, L, 1566385, , , 1, 0, 0, 0, 1, 1566420, 1566425, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1566413, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566555  1566695  1566872  1566991  1567107  1585022  1585176  1585292  1585478  1585644  1585797  1585918, 1588916  1589026  1589170  1589411  1589532  1590241  1590675  1590859  1591590  1591700  1592847  1594480  1594687  1595410  1595548  1597058  1597197  1598709  1598830  1598959  1601552  1605667  1605813  1606632  1606764  1606994  1607244  1608322  1609160  1610463  1610612  1610761  1612508  1612654  1617980  1618111  1618226  1618378  1618510  1622321  1622480  1622594  1622735  1622893  1623003  1623111  1623222  1623339  1623453  1623575  1623700  1623848  1623982  1624747  1624856  1626107  1632519  1632642   163287  1632992  1633393  1634587  1634765  1634931  1635042  1635700  1637322  1637448  1638419  1638560  1639790  1639912  1640127  1640318  1640486, 1584783  1585812, 1567079  1585765  1585929, 1567191, 1567192, 1567194, 1578112  1588487  1596071  1596558  1614915  1615945  1617636  1621923, 1578334  1595512  1596246  1614866  1614983  1616013  1618643  1640520, 1620038, 1620047, 1620058, 1620209, 1620657, 1620667, R, 1621944, 1621955, 1640522, 0, 0, 0, 0, 0, 1640539, 1640542, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1659067  1659210  1659321  1659437  1659549  1659687  1659808  1659920  1660058  1660460  1660598  1660725  1660866  1661091  1661225  1661361  1661511  1670068  1670198  1670324  1671078  1671197  1671318  1671943  1672122  1673714  1673832  1675583  1675698  1675921  1676434, 1640924  1641319  1642630  1642842  1644854  1646134  1648930  1650417  1650560  1652214  1652975  1653220  1653400, 1658881, 1677911, 1654127, 1654129, 1654132, 1640705  1654991, 1654125  1655446, 1656967, 1656970, 1656974, 1657124, 1657627, 1657630, L, 1658888, , 1677918, 0, 0, 0, 0, 0, 1677967, 1677976, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1658893
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1678100  1679682  1680018  1680179  1680329, , 1679706  1683861, 1680381, 1678866, 1678867, 1678868, , , 1681912, 1681914, 1681916, 1682067, 1682291, 1682293, L, 1683866, , , 1, 0, 0, 0, 1, 1683899, 1683903, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1683893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684142  1684256  1684375, , 1689724, 1684361, 1684766, 1684767, 1684768, , , 1686048  1688278, 1686049, 1686052, 1686202, 1686416  1688488, 1686418, L, 1689730, , , 1, 0, 0, 0, 1, 1689762, 1689766, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1689756, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1689984  1690112  1690314  1690450  1690611  1710085, 1692650  1692762  1692890  1693185  1695240  1695435  1696150  1696265  1696456  1697253  1697383  1697495  1702989  1703151  1703302  1704832  1704968  1705724  1705858, 1690471  1710183, 1690449  1690545, 1690570, 1690571, 1690573, 1692367, 1705817, 1707578, 1707582, 1707587, 1707738, 1708892, 1708897, L, 1710193, , , 1, 0, 0, 0, 1, 1710251, 1710258, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1710241, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710355  1710478  1710623, , 1715171, 1710747, 1711183, 1711185, 1711186, , , 1712382, 1712384, 1712387, 1712537, 1712932, 1712934, L, 1715175, , , 1, 0, 0, 0, 1, 1715205, 1715209, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1715198, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715381  1715527  1715642  1715894, 1719436  1719723, 1724266, 1715961, 1715962, 1715963, 1715964, 1718984, 1719968, 1721641, 1721644, 1721647, 1721798, 1722081, 1722084, L, 1724272, , , 1, 0, 0, 0, 1, 1724307, 1724312, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1724300, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1724561  1724680  1724811  1725201, 1729006  1729223  1729368  1729582  1730111  1737691  1737833  1738320  1738659  1740252  1740386  1740493  1741285  1741398  1743305  1743586  1744235  1744404  1745147  1745321  1745446  1747570  1747693  1749306, , 1725125, 1725126, 1725127, 1725128, 1728323, 1749413, 1726562, 1726563, 1726566, 1726717, 1726836, 1726838, R, 1728327, 1728330, 1749419, 0, 0, 0, 0, 0, 1749454, 1749460, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1749552  1750754  1751760  1752007  1752204  1752341  1752513  1752620  1752848, , , 1752859, 1752861, 1752863, 1750473  1756581, 1752858, 1754347, 1754349, 1754352, 1754503, 1755196, 1755199, R, 1756588, , , 1, 0, 0, 0, 1, 1756624, 1756630, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1756617, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1756896  1757097, 1761465, , 1757651, 1757652, 1757655, , 1757280, 1759521, 1759522, 1759524, 1759675, 1760148, 1760150, L, 1761469, , , 1, 0, 0, 0, 1, 1761498, 1761502, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1761491, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1761808  1761942  1762918, 1766310  1766535  1766735  1766847  1766961  1767077  1767197  1767328  1767437  1767654  1774436  1774592  1774730  1774842  1776117  1778550  1778657  1779030  1779565  1779740  1781187  1781299  1781989  1782199  1783433  1785062  1785394, 1762042  1762605, 1762021  1762194  1762891, 1762022, 1762023, 1762024, 1765952, 1785407, 1764225, 1764227, 1764230, 1764381, 1764389, 1764391, R, 1765958, 1765961, 1785413, 0, 0, 0, 0, 0, 1785454, 1785461, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1786201  1787211, , , 1787327, 1787329, 1787330, 1785703  1785957  1790980, 1785894  1787326, 1788978, 1788980, 1788982, 1789133, 1789649, 1789651, R, 1790985, , , 1, 0, 0, 0, 1, 1791017, 1791022, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1791011, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1791233, , , 1791542, 1791543, 1791544, 1791844  1794790, 1791542  1791908, 1793158, 1793159, 1793162, 1793313, 1793447, 1793449, R, 1794794, , , 1, 0, 0, 0, 1, 1794825, 1794829, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1794819, 
