max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8056007  8059761  8059879  8060475  8062016  8062156  8062542  8065954  8066101  8066241  8066374  8067902  8068045  8068198  8068371  8068579  8069236  8069353  8069504  8070638  8070755  8071098  8071197  8071996  8072103  8072201  8074455  8074597  8074809  8074951  8075094  8075196  8075368  8076301  8076423  8076572  8076737  8076933  8077091  8078585  8079750  8079903  8080040  8080166  8080442  8080573  8080719  8088594  8088730  8088868  8089074  8089222  8090204  8090332  8090485  8090665  8090853  8090967  8091129  8091961  8092143  8092281  8092524  8094602  8094764  8095074  8095941  8096040  8096383  8096566  8097661  8097810  8097915  8098776  8098921  8099065  8099348  8099476  8100646  8100793  8118020  8119077  8119494  8119609  8119736  8119886  8120034  8120194  8120338  8120488  8120630  8121362  8121470  8121611  8121750  8121899  8122053  8122195  8122345  8122504  8122665  8122824  8122998  8123120  8123282  8123440  8123593  8123754  8123908  8124060  8124209  8124364  8124509  8124665  8124821  8124980  8125138  8125305  8125458  8125616  8125921  8126079  8126242  8126397  8126566  8126734  8126908  8127068  8127238  8127399  8127561  8127731  8127897  8128050  8128209  8128384  8128554  8128724  8128974  8129337  8129482  8129624  8129905  8130091  8130256  8130360  8130540  8130886  8131031  8131183  8131360  8131544  8131715  8131838  8131938  8132485  8132588  8132810  8132970  8133097  8133202  8133669  8133904  8134074  8134249  8134427  8134611  8134770  8135428  8135743  8135930  8136112  8136880  8137031  8137181  8137345  8137554  8137815  8138167  8138533  8139059  8139165  8139286  8139859  8139982  8140122  8140273  8140439  8140609  8140787  8140967  8141132  8141317  8141911  8142332  8142490  8142727  8142895  8143796  8143901  8144149  8144320  8144497  8144676  8145078  8145231  8145415  8145593  8145766  8147038  8147142  8147293  8147441  8147600  8147783  8148158  8148311  8148437  8148594  8148771  8149527  8150560  8150714  8151685  8151783  8151939  8152112  8152263  8152926  8153057  8153227  8153399  8154158  8154317  8154472  8154611  8154780  8154963  8155166  8155887  8156341  8156480  8156610  8156753  8156885  8156983  8157236  8157604  8157752  8157924  8158053  8158241  8158352  8158476  8158670  8159241  8159508  8159686  8160390  8160637  8160805  8161016  8161169  8161637  8162522  8162922  8163427  8163525  8163632  8163786  8164237  8164334  8164493  8165861  8165993  8166163  8166328  8167342  8167442  8167622  8167957  8168985  8169120  8169278  8169610  8169957  8170305  8170930, , , 8111558, 8113142, 8059562  8070423  8070656  8079607  8092356  8094390  8117228, 8069710  8070642  8078524  8092270  8092498  8100932  8170972, 8056597, 8056598, 8056598, 8111570, 8111583, 8111734  8111746, 8113155, R, 8117255, , 8170983, 0, 0, 0, 0, 0, 8171056, 8171069, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8117268
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8172092  8172426  8173441  8173566  8173695  8175114  8175286  8217532  8217681, , , 8225179, 8225747, 8171830  8210380  8217217  8227746, 8175316  8211172  8218016, 8175317, 8175319, 8175321, 8225182, 8225186, 8225337  8225340, 8225751, R, 8227754, , , 1, 0, 0, 0, 1, 8227799, 8227805, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8227791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8230911  8231521  8231659  8231779  8231898  8232007  8232140  8232246  8233385  8233510  8234841  8274476  8274591  8274697  8274808  8274939  8275058  8275175  8275316  8275460  8275610  8275751  8275881  8276056  8276224  8276951  8277100  8277237  8285047  8285153  8285265  8285374  8285528  8286186  8286304  8286438  8287617  8287727, 8228107  8261872, 8231224  8234334  8274283, 8233615  8234489  8287891, 8272145, 8272844, 8228651, 8228465  8228748, 8228465, 8228466, 8228468, 8272149, 8272154, 8272305  8272309, 8272848, L, 8274293, 8274298, 8287900, 0, 0, 0, 0, 0, 8287952, 8287961, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8387391  8387504  8387618  8387727  8387838  8387970  8388087  8388207  8388348  8388468  8388580  8388723  8388831  8388945  8389092  8390731  8390890  8391023  8397556  8397675  8397784  8397892  8398005  8398113  8398229  8398362  8398475  8398582  8398702  8398807  8399304  8399465  8399573  8399722  8399882  8400018  8400547, , 8387142, 8400596, 8383172, 8383743, 8290295  8380582, 8290796  8381204, 8288495, 8288495, 8288496, 8383173, 8383176, 8383327  8383329, 8383745, L, 8387147, 8387150, 8400603, 0, 0, 0, 0, 0, 8400650, 8400659, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8402975, 8403607, 8405325, , 8401396, 8401396, 8401397, 8402976, 8402978, 8403129  8403130, 8403610, R, 8405329, , , 1, 0, 0, 0, 1, 8405355, 8405360, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8405350, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8412132, , 8409753, 8410726, , 8406052, 8406052, 8406053, 8406054, 8409754, 8409756, 8409907  8409908, 8410728, L, 8412136, , , 1, 0, 0, 0, 1, 8412165, 8412169, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8412159, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8412428  8412553  8413126, , , 8413091, 8415907, 8417173, 8419113, , 8413092, 8413093, 8413094, 8415908, 8415911, 8416062  8416064, 8417175, R, 8419118, , , 1, 0, 0, 0, 1, 8419150, 8419154, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8419144, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8419416, , , 8422674, 8425635, 8427872, 8419641, 8419814, 8419815, 8419816, 8422675, 8422677, 8422828  8422829, 8425637, R, 8427876, , , 1, 0, 0, 0, 1, 8427906, 8427910, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8427900, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8445854, 8428118, 8445668, 8445934, 8447631, 8448092, , 8428385, 8428385, 8428386, 8428388, 8447632, 8447635, 8447786  8447788, 8448094, , , , , 1, 1, 0, 0, 0, 8463121, 8463125, L3:R7, 40.00, 000(1)1, 000(1)1, 204, no_go, 8463115, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8483724  8483830  8483947  8484079  8484201  8484332  8484464  8484596  8484720  8484881  8485014  8485124  8485287  8486129  8486274  8486440  8486930  8487740  8487851  8487976, 8476583, 8483536, 8488006, 8481430, 8482290, 8476002, 8476572, 8463662, 8463663, 8463663, 8481431, 8481435, 8481586  8481588, 8482292, L, 8483541, 8483544, 8488011, 0, 0, 0, 0, 0, 8488044, 8488052, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
