max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8267496  8267640  8267752  8267867, 8271114  8271327  8271460  8271593  8271721  8271856  8272065  8272445  8276673  8277807  8277925  8278055  8278651  8278763, , 8267913, 8269197, 8269631, 8270770, 8278870, 8267973, 8267974, 8267975, 8269198, 8269201, 8269352, 8269633, R, 8270774, 8270777, 8278874, 0, 0, 0, 0, 0, 8278902, 8278908, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8281969  8282082  8282230  8282429  8287687  8303508, 8278982, 8281786  8287583, 8282375  8287733, 8305061, 8305226, 8306150, , 8279526, 8279527, 8279528, 8305063, 8305067, 8305218, 8305229, R, 8306156, , , 1, 0, 0, 0, 1, 8306194, 8306199, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8306187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8328301  8328420  8328605  8357107  8357251  8357380  8357545, 8306395, 8328038  8356878, 8328515  8357399, 8359806, 8359973, 8361080, 8306617, 8306754, 8306755, 8306756, 8359810, 8359813, 8359964, 8359976, R, 8361086, , , 1, 0, 0, 0, 1, 8361127, 8361133, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8361120, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8366872  8366998  8372549, 8361302  8361523, 8366702  8372358, 8366946  8372542, 8374097, 8374284, 8375970, 8361703, 8361704, 8361705, 8361706, 8374099, 8374103, 8374254, 8374287, R, 8375976, , , 1, 0, 0, 0, 1, 8376013, 8376018, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8376006, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8379909  8380057  8380193  8380311  8380425  8380536  8380666  8380779  8380893  8381014  8381147  8381298  8381424  8381969  8385254  8386296  8386408  8386572  8387162  8387274  8387406  8387909  8388023  8388179  8388334  8388605  8388732  8388864  8389788  8390148  8390296  8390452  8390887  8391354  8391481  8391620  8391773  8391889  8392481  8392619  8392739  8393330  8393477  8393606  8393877, 8376372  8377323  8377436, 8379747, 8393891, 8378582, 8378745, 8377127, 8376455  8377378, 8376694, 8376695, 8376696, 8378583, 8378586, 8378737, 8378747, L, 8379752, , 8393900, 0, 0, 0, 0, 0, 8393950, 8393959, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8379755
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8394806  8394935  8395049  8395213  8395458  8407405  8407545  8412732  8412843  8413844  8413996  8414108  8414256, , 8394737  8407220  8412620  8413680, 8395455  8407562  8412791  8414062, 8415278, 8415447, 8397603  8416827, 8397799, 8394696, 8394697, 8394698, 8415282, 8415286, 8415437, 8415451, R, 8416836, , , 1, 0, 0, 0, 1, 8416888, 8416896, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8416880, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8417124  8417591  8417853, 8420608, , 8419491, 8419652, , 8417878, 8417879, 8417880, 8417881, 8419492, 8419495, 8419645, 8419654, L, 8420612, , , 1, 0, 0, 0, 1, 8420641, 8420645, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8420635, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8420696  8420820  8420934  8421099  8421228  8425229  8425456  8425605  8425716  8425831  8425967  8426090  8426214  8426340  8426464  8426587  8426713  8426844  8427485, , 8425132, 8421265  8427596, 8423356  8423745, 8423519  8424071, , , 8421266, 8421267, 8421269, 8423357, 8423360, 8423511, 8423521, L, 8425137, , 8427601, 0, 0, 0, 0, 0, 8427633, 8427638, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8425141
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8427739  8427851  8431380  8431543  8432107  8432256  8432386  8432653  8433220  8433345  8433494  8433666  8436767  8436908  8437025  8437145  8437261  8437373  8437526  8437654  8437788  8437920  8438031  8438165  8438338  8438460  8441811  8441956  8442107  8442232  8442472  8442599  8442716  8442835  8442956  8443213  8443348  8443696  8444066  8444180  8444310  8444470  8444580  8444694, , 8427720  8436670, 8433626  8444768, 8435427, 8435593, , , 8433628, 8433630, 8433632, 8435429, 8435433, 8435584, 8435596, L, 8436677, , 8444775, 0, 0, 0, 0, 0, 8444822, 8444831, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8436680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8444950  8445514  8448762  8448893  8449008  8449146  8449472  8452554  8452716  8452837  8452958  8453079  8453203  8453323  8453462  8453614  8453763  8457946  8458098  8458234  8458392  8459131  8459285, , 8445368  8448604  8452395, 8445535  8449435  8459402, 8450825, 8450989, , , 8445536, 8445537, 8445538, 8450827, 8450830, 8450981, 8450992, L, 8452401, , 8459407, 0, 0, 0, 0, 0, 8459442, 8459449, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8452405
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8459538  8462403  8462531  8462645  8462756  8462876  8463004  8463143  8463268  8463381  8463508  8463624  8463765  8466993  8467694  8467810  8467979  8468713  8468856  8468987  8469120  8469320  8469440  8469743  8470089  8470208  8470335  8470729  8470848  8471017, , 8462170, 8471128, 8460666, 8461119, , , 8460014, 8460015, 8460016, 8460667, 8460669, 8460820, 8461121, L, 8462174, , 8471133, 0, 0, 0, 0, 0, 8471169, 8471176, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8462176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8471267  8471931  8472060  8472174  8472309  8472478  8472593  8472928  8476181  8476297  8476431  8476556  8476698  8476830  8476963  8477095  8477225  8477361  8477496  8477983  8478110  8480809  8480950  8481097  8481222  8481444  8481566  8481685  8482008  8482425  8482586  8482717  8482856  8483052  8483167  8483611, , 8471742  8476004, 8472935  8483617, 8474923, 8475087, , , 8472936, 8472938, 8472940, 8474925, 8474928, 8475079, 8475090, L, 8476010, , 8483624, 0, 0, 0, 0, 0, 8483666, 8483674, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8476013
