max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1184805  1184913  1185017  1185130  1185256  1185363  1185473  1185583  1185698  1185809  1185922  1186037  1186171  1186289  1192328  1192452  1192598  1192758  1192895  1193016  1193409  1193517  1193643  1193747  1193858  1194439  1195087  1195202  1195307  1195465  1195637, 1201108  1201234  1201539  1201852  1201997  1202855  1202996  1203684  1203805  1204161  1204342, 1184738  1214040, 1195494, 1195498, 1195502, 1195507, 1199837  1200224  1200540  1200787  1204460  1207997  1208353  1208816  1209031  1209285  1209576, 1199900  1200250  1200706  1204436  1204516  1208062  1208367  1208955  1209261  1209364  1209805, 1211265  1211505  1211975  1212511  1212703  1212896, 1211274, 1211285, 1211436  1211446, 1211462  1211547  1212217  1212642  1212722  1212959, 1211472, L, 1214065, , , 1, 0, 0, 0, 1, 1214305, 1214306, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1214301, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214655  1215173, , 1214494, 1214396  1214668, 1214822, 1214823, 1214824, 1219416, 1219595, 1217596  1218086, 1217598, 1217600, 1217751  1217753, 1217761  1218146, 1217763, R, 1219422, 1219425, 1219598, 0, 0, 0, 0, 0, 1219622, 1219628, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1262873, 1220339  1220666  1220784  1220893  1221007  1221118  1221239  1221421  1221540  1221666  1222969  1223240  1223371  1223474  1223610  1223721  1223916  1224258  1224590  1224715  1224829  1224976  1225105  1225256  1225397  1225500  1225789  1225891  1226050  1226332  1226579  1226702  1226816  1226936  1227070  1227215  1227347  1227485  1227873  1228097  1228274  1228838  1229044  1229163  1229291  1229414  1229547  1229677  1230160  1230356  1230492  1230623  1230755  1230896  1231031  1231175  1232225  1232351  1232483  1232626  1232765  1233034  1233193  1233540  1233694  1233914  1234034  1234164  1234296  1234465  1234885  1235084  1235226  1235365  1235524  1236165  1236295  1236425  1236552  1237052  1237273  1237404  1237543  1237666  1238328  1238461  1238617  1239259  1239481  1239621  1239772  1239932  1240527  1240629  1240767  1240926  1241660  1241760  1241907  1242061  1242211  1242735  1242850  1243188  1243914  1244040  1244503  1245386  1245523  1246032  1246681  1247283  1248054  1248718  1248962  1249736  1249899  1250024  1250495  1250626  1250955  1251111  1251258  1251374  1251843  1251947  1252082  1252536  1252656  1252808  1253453  1253573  1253727  1253990  1254391  1254554  1255531  1257121  1257918  1258221, 1262733, 1262753, 1220061, 1220062, 1220063, 1219894  1220065  1255304  1255598  1256821, 1220011  1255038  1255491  1255649  1258216, 1260461, 1260466, 1260473, 1260624  1260631, 1260643, 1260649, L, 1262746, , 1262881, 0, 0, 0, 0, 0, 1262928, 1262937, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1262761
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263212  1263319  1263454  1263558  1263665  1263785  1263910  1264021  1264137  1264247  1264360  1264478  1264604  1264729  1264849  1264970  1265087  1265206  1271525  1271677  1271800  1271905  1272012  1272118  1272238  1272400  1272510  1272834  1272973  1273083  1273222  1273379  1273521  1273692  1273796  1274254  1274359  1274491  1274625  1275740  1275867  1275985  1276151  1276553  1276657  1276774  1276882  1277019  1277123  1277232  1277341  1277486  1277606  1277914  1278059  1278198  1278644  1278813  1278954  1279090  1279263  1280070  1280179  1289829  1290059  1290419  1290955  1291316, 1284506  1284664, 1263132  1263223  1279744  1280009  1289472  1289754  1289969  1290691  1290900  1291237  1292599  1336679, 1263196  1279040  1279782  1280107  1289554  1289780  1290134  1290803  1291043  1291377  1292775  1336806, 1279048, 1279056, 1279065, 1283901  1284205  1284413  1284523  1331993  1333089, 1283916  1284374  1284496  1285975  1332035  1333480, 1335098, 1335099, 1335102, 1335254  1335256, 1335432, 1335434, L, 1336684, , 1336809, 0, 0, 0, 0, 0, 1336829, 1336834, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1336687
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336931  1337196  1337323  1337433  1337540  1337655  1337797  1337906  1338014  1338173  1338286  1338395  1338519  1338637  1338753  1338873  1343549  1343671  1343811  1343921  1344066  1344184  1344291  1344450  1344560  1344864  1345019  1345147  1345280  1345430  1345553  1345954  1346064  1346198  1346356  1346475  1346862  1346982  1347126  1347255  1347862  1347997  1348121  1348682  1348833, , 1337034  1357324, 1348719  1357479, 1348725, 1348731, 1348738, 1352421  1352530  1352684  1353119  1353359, 1352485  1352573  1352853  1353157  1353403, 1354882  1355448, 1354890, 1354899, 1355051  1355059, 1355418  1355904, 1355427, L, 1357343, , 1357490, 0, 0, 0, 0, 0, 1357552, 1357563, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1357352
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357754  1357867  1357980  1358089  1358235  1358345  1358454  1358566  1358688  1358804  1358929  1359046  1359157  1359272  1359415  1359541  1364374  1364972  1365089  1365200  1365453  1365558  1365665  1365785  1365923  1366071  1366190  1366344  1366512  1366622  1366994  1367122  1367252  1367382  1367520  1367663  1367777  1368187  1368323  1368464  1368602  1368738  1368854  1368987  1369904  1370040  1370423  1370561  1370690  1370804  1370967  1371580  1371685  1372105  1372237  1372394  1372560  1372755  1372920  1373050, 1377451  1377890, 1357721  1372518, 1372482  1372900, 1372489, 1372496, 1372505, 1376875  1377088  1377271  1377546  1381841, 1376907  1377155  1377393  1377813  1381958, 1379604, 1379614, 1379625, 1379776  1379786, 1379804, 1379815, R, 1381864, , , 1, 0, 0, 0, 1, 1381987, 1382000, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1381971, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1402954  1403429  1403811  1403925  1404535, , 1402607  1402869  1403646  1403749, 1402662  1403144  1403680  1403821, 1382779, 1382780, 1382782, 1382183  1382318  1382360  1382970  1408346, 1382197  1382343  1382456  1383102  1408533, 1406312, 1406316, 1406321, 1406472  1406476, 1406487, 1406492, R, 1408356, 1408362, 1408538, 0, 0, 0, 0, 0, 1408575, 1408582, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1409602  1409715  1409829  1409944  1410064  1410183  1410306  1410430  1410557  1410688  1410821  1410962  1411152  1411296  1411435  1411576  1411716  1411853  1411994  1412136  1412251  1412353  1412491  1412703  1412802  1412936  1413102  1413223  1413427  1413568  1413685  1413900  1414003  1414131  1414285  1414876  1415023  1415365  1415589  1415720  1415866  1416016  1416521  1416731  1416857  1416994  1417139  1417963  1418096  1418225  1418357  1418983  1419117  1419243  1419875  1420087  1420224  1420366  1420511  1420863  1421043  1421173  1421307  1421463  1421999  1422135  1422266  1422764  1422896  1423031  1423172  1423747  1423960  1424093  1424280  1424792  1424932  1425077  1425214  1425358  1425501  1426065  1426172  1426309  1427022  1427161  1427951  1428088  1428813  1429406  1429578  1430027  1430617  1430737  1430890  1431326  1431459  1431619, 1434599, 1434720, 1429839, 1429851, 1429863, 1408751  1429889, 1429828  1431677, 1432881  1433285, 1432894, 1432907, 1433058  1433071, 1433108  1433426, 1433278, L, 1434601, , 1434722, 0, 0, 0, 0, 0, 1434734, 1434737, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1434603
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434845  1435220  1435339  1435453  1435564  1435668  1435783  1435898  1436013  1436174  1441659  1441787  1441912  1442070  1442177  1442426  1442565  1442669  1442823  1442958  1443623  1444034  1444167  1444283  1444481  1444953  1445116  1445241  1445412, 1449592  1451173  1451280  1451852  1454615  1455204, 1434988  1445020  1458196, 1444761  1445360  1458350, 1444764, 1444768, 1444772, 1448225  1448541  1448758  1449037  1449239  1449447  1454195  1454474, 1448275  1448586  1448808  1449158  1449432  1451886  1454453  1455196, 1456464, 1456473, 1456482, 1456633  1456643, 1456657, 1456666, L, 1458214, , 1458359, 0, 0, 0, 0, 0, 1458421, 1458433, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1458225
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1458623  1458736  1458846  1458956  1459089  1459196  1459308  1459426  1459547  1459663  1459779  1459891  1460003  1460124  1465565  1465701  1465852  1465992  1466115  1466504  1466640  1466769  1466890  1466998  1467137  1467255  1467663  1467801  1467933  1468039  1468190  1468318  1468682  1468802  1468933  1469064  1469424  1469549  1469674  1469832  1469949  1470299  1470405  1470540  1470703  1470814  1471369  1471508  1471643  1471793  1476966, , 1458587  1476992, 1471742  1477141, 1471749, 1471756, 1471762, , , 1473497, 1473504, 1473512, 1473664  1473671, 1474916, 1474924, L, 1477008, , 1477149, 0, 0, 0, 0, 0, 1477204, 1477215, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1477017
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477382  1477488  1477605  1477725  1477854  1477991  1478120  1478230  1478371  1478573  1478705  1478820  1478946  1479073  1479193  1479309  1479424  1483303  1483413  1483576  1483727  1483835  1483961  1484107  1484244  1484422  1484529  1484685  1484817  1485862  1485974  1486084  1486224  1486542  1486661  1486768  1486917  1488592  1488754  1488865  1489171  1489451  1489606  1489741  1489852  1490040  1490171  1490297  1490408  1490522  1490990  1491120  1491254  1491482  1491736  1491974  1492105, , 1477354  1491635  1491750  1492093  1492420, 1491312  1491718  1491793  1492246  1492519, 1491319, 1491326, 1491334, 1495809, 1495955, 1494039, 1494048, 1494059, 1494210  1494219, 1494236, 1494246, R, 1495829, , , 1, 0, 0, 0, 1, 1495931, 1495943, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1495917, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1496693  1496993, , , 1496855, 1496856, 1496858, 1496138  1496371  1496866  1501043, 1496298  1496854  1497085, 1498850  1499130, 1498852, 1498855, 1499006  1499009, 1499018  1499236, 1499021, R, 1501050, , , 1, 0, 0, 0, 1, 1501091, 1501097, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1501084, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1506319, 1506382, 1501892, 1501894, 1501895, 1501328  1501758, 1501170  1501420  1501891, 1503671  1503958  1504279  1505074, 1503673, 1503675, 1503826  1503828, 1503837  1504034  1505022  1505175, 1503839, L, 1506327, , , 1, 0, 0, 0, 1, 1506371, 1506377, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1506363, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506744  1506989  1507229  1507353  1507502  1507633  1507744  1507880  1507989  1508097, , 1506545  1506682  1506917  1507286  1507585  1508037, 1506571  1506817  1507266  1507525  1508011  1508106, 1507267, 1507270, 1507272, 1511558, , 1509661  1509889, 1509665, 1509670, 1509821  1509825, 1509836  1509975, 1509841, R, 1511568, , , 1, 0, 0, 0, 1, 1511627, 1511634, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1511618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1517148, 1517202, 1512489, 1512491, 1512492, 1511891, 1511735  1512031, 1514620  1515366  1515806, 1514621, 1514625, 1514776  1514778, 1515323  1515575  1515910, 1515325, L, 1517154, , , 1, 0, 0, 0, 1, 1517193, 1517197, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1517186, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517581  1517941  1518095  1518212  1518451  1518660  1518822  1518977  1519212  1519325, , 1517330  1517504  1517783  1518497  1518743  1525749, 1517406  1517667  1517952  1518623  1519380  1525897, 1517668, 1517670, 1517671, , , 1521386  1521911  1522129  1522433  1522504  1523190  1523225  1523693  1523820, 1521389, 1521394, 1521545  1521549, 1521878  1522055  1522294  1522485  1522717  1523202  1523625  1523780  1523935, 1521882, L, 1525765, , 1525905, 0, 0, 0, 0, 0, 1525957, 1525966, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1525773
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1526228  1526343  1526453  1526571  1526675  1526791  1526904  1527012  1527123  1527243  1527361  1527472  1527583  1527718  1527841  1533072  1533199  1533344  1533496  1533601  1533729  1533847  1533978  1534116  1534327  1534452  1534562  1534692  1534800  1534913  1535032  1535498  1535635  1535751  1535884  1535998  1536156  1536550  1536670  1536811  1536959  1537259  1537386  1537524  1537654  1537974  1538124  1538266  1538371  1538562  1538981  1539115  1539272  1559049  1559159  1559311  1559425, , 1526098  1558354  1558585  1558885  1559130, 1539244  1558443  1558670  1559029  1559641, 1539251, 1539258, 1539265, 1542977  1543780  1544015  1544409  1545106  1545218  1565142, 1543011  1543922  1544336  1544634  1545186  1545261  1565357, 1563411, 1563422, 1563435, 1563586  1563597, 1564053, 1564065, R, 1565166, 1565178, 1565369, 0, 0, 0, 0, 0, 1565604, 1565605, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1566395  1566508  1566621  1566741  1566863  1566978  1567095  1567273  1567397  1567521  1567629  1567751  1567859  1567991  1568117  1568248  1568385  1568547  1568727  1568864  1569008  1569112  1569309  1569456  1569607  1569745  1569887  1570359  1570463  1570581  1570798  1570955  1571105  1571239  1571339  1571561  1571667  1571959  1572169  1572610  1572743  1572889  1573605  1573793  1574036  1574258  1574398  1574830  1575044  1575175  1575327  1575802  1575931  1576067  1576237  1576526  1576724  1576858  1576996  1577144  1577863  1577992  1578131  1578283  1578797  1578934  1579080  1579212  1579377  1579819  1579957  1580089  1580283  1580390  1580528  1580994  1581180  1581317  1581445  1581833  1582045  1582191  1582748  1582853  1582991  1583136  1583305  1583923  1584047  1584189  1584368  1584522  1585404  1585959  1586113  1586668  1586794  1586962  1587266, 1592219, 1592255, 1587445, 1587458, 1587470, 1565711  1587489  1587654, 1587433  1587508  1588429, 1589581  1590400, 1589595, 1589765, 1589916  1589917, 1590366  1590607, 1590367, L, 1592222, , , 1, 0, 0, 0, 1, 1592248, 1592251, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1592242, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592298  1592585  1592742  1592847  1592978  1593261  1593516  1593842, , 1592509  1592711  1593513  1593624, 1592569  1592982  1593566  1593662, 1593314, 1593316, 1593318, 1597372, 1597555, 1595677, 1595680, 1595684, 1595835  1595838, 1595848, 1595852, R, 1597380, 1597385, 1597559, 0, 0, 0, 0, 0, 1597591, 1597597, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
