max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, odor_port_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2218596  2218755  2218889  2218999  2219116  2219254  2219365  2219475  2219591  2219702  2220372  2220489  2225128  2225240  2225384  2225506  2225795  2225924  2226412  2226614, , 2218487, 2217497, 2226610, , , 2217682, 2216584, 2216585, 2216586, 2217498, 2217500, 2217650, 2217683, L, 2218490, , 2226619, 0, 0, 0, 0, 0, 2226648, 2226654, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2218493
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2227923, , 2228847, , 2228084, 2227249, 2227250, 2227251, 2227924, 2227927, 2228077, 2228085, R, 2228850, , , 1, 0, 0, 0, 1, 2228876, 2228879, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2228870, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2231306  2231420  2231590  2231743  2231868  2231983, 2229101, 2231164, 2233312, 2231910, 2234266, 2229330, 2233476, 2229330, 2229331, 2229332, 2233314, 2233317, 2233468, 2233479, R, 2234272, , , 1, 0, 0, 0, 1, 2234308, 2234313, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2234302, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2237511  2237627  2237739  2237859  2237970  2238085  2238201  2238316  2238433  2239205  2239344  2245962  2247336  2248535  2249066  2249181  2249417  2249899, 2234643, 2237310, 2235665  2236306, 2249967, , 2234720, 2236052  2236529, 2234930, 2234931, 2234932, 2235666, 2235668, 2235819, 2236054, L, 2237316, , 2249972, 0, 0, 0, 0, 0, 2250003, 2250009, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2237318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2250090, 2252998  2253176  2253290  2253401  2253518  2254397  2256450  2258334  2258476  2258636  2259559, , 2251235  2251533, , 2252579, 2259707, 2251396  2251809, 2250657, 2250658, 2250659, 2251236, 2251238, 2251389, 2251397, R, 2252583, 2252587, 2259712, 0, 0, 0, 0, 0, 2259737, 2259742, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2262108  2262227  2262353  2262470  2262594  2262712  2262836  2262955  2263098  2263208  2268077  2273343  2273471  2273586  2273698  2274074, , 2261954, 2260690, 2274194, , , 2261110, 2260396, 2260397, 2260398, 2260691, 2260694, 2260843, 2261111, L, 2261957, , 2274198, 0, 0, 0, 0, 0, 2274225, 2274230, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2261960
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2274298  2279654  2279804  2279993  2280147  2282951  2283117  2283229  2283345  2283482  2283624  2283753  2283870  2283981  2285853  2288327  2290264  2290402  2290531  2290654  2290774, 2277242  2277354  2277594, 2279425  2282830, 2281109, 2280097  2290788, 2276963, 2277617, 2281273, 2274954, 2274955, 2274956, 2281111, 2281115, 2281265, 2281276, L, 2282836, , 2290793, 0, 0, 0, 0, 0, 2290829, 2290836, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2282841
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2299869  2300017  2300148  2300301  2300532  2300663  2300787  2301502  2302521  2302682  2303325  2303480  2306623  2306932  2310961  2313964  2314297  2317435  2317549  2317685, 2296726, 2299685, 2297986, 2317801, 2296448, 2297050, 2298695, 2291732, 2291733, 2291734, 2297987, 2297989, 2298140, 2298697, L, 2299689, , 2317806, 0, 0, 0, 0, 0, 2317838, 2317844, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2299693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2318002  2318132  2318247  2318530  2318645  2318760  2319070  2319191  2319392  2319508  2319622  2319966  2320080  2320196  2320669  2320781  2321371  2321916  2322034  2322177  2322304  2322654  2322976  2323099  2323222  2323337  2324171  2324295  2324572  2336196  2336321  2336467  2336592  2336713  2336826  2336949  2337114  2337226  2337352  2337471  2339631  2342360  2342479  2345192  2345318  2345428  2346228  2346885  2347033  2347154  2347265, 2327186, 2317953  2318108  2318272  2318598  2323994  2336060, 2334904, 2318078  2318254  2318316  2323266  2324595  2347445, 2326920  2329323, 2327281  2329539, 2335166, 2323270, 2323275, 2323280, 2334910, 2334917, 2335068, 2335173, L, 2336074, , 2347455, 0, 0, 0, 0, 0, 2347518, 2347530, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2336082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2347979  2348107  2348440  2348558  2348669  2351092  2351244  2351363  2351478  2351604  2351719  2351859  2352072  2352202  2352535  2356098  2356211  2356549  2356736  2357798  2357913  2362514  2362650  2362766  2362881, , 2347697  2350956, 2349839, 2348623  2362898, , , 2350106, 2348624, 2348625, 2348627, 2349841, 2349843, 2349995, 2350108, L, 2350961, , 2362903, 0, 0, 0, 0, 0, 2362938, 2362944, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2350964
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2363038  2363214  2363526  2364023  2364266  2377269  2377409  2377564  2377795  2380022  2380139  2380342  2380966  2382866, 2374897  2375284  2392445, 2363038  2363087  2377171  2377792  2379854  2382177  2382629  2383717  2383816  2383925  2395018, 2393591, 2363055  2364321  2377783  2377903  2380938  2382231  2382872  2383758  2383913  2384540, 2374650  2392036, 2375408  2392468, 2394230, 2364322, 2364324, 2364326, 2393597, 2393606, 2393756, 2394237, L, 2395033, , , 1, 0, 0, 0, 1, 2395109, 2395118, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2395098, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2395332  2395481  2395600  2396296  2396412  2396530  2398996  2399132  2399245  2399375  2399601  2399738  2399866  2399984  2400678  2401339  2401559  2401879  2401989  2404018  2404137  2410682  2410806  2410967  2411084  2411676  2411821, , 2396152  2398833, 2397390, 2395552  2396491  2411876, , , 2397936, 2395743, 2395744, 2395745, 2397392, 2397395, 2397546, 2397939, L, 2398839, , 2411881, 0, 0, 0, 0, 0, 2411918, 2411925, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2398842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2441442  2441591  2441812  2441927  2442593  2442789, 2417254  2417410  2417851  2417978  2418116, 2441295  2441327  2442423  2445609, 2443549, 2441306  2441902  2442727, 2416593, 2418064, 2444662, 2412429, 2412429, 2412430, 2443552, 2443556, 2443707, 2444666, L, 2445618, , , 1, 0, 0, 0, 1, 2445665, 2445671, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2445657, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2445841  2446007  2446202  2446442  2446574  2446687  2447044  2447235  2454246  2454374, , 2454044  2456721, 2455503, 2447183  2454315, , , 2455744, 2447184, 2447186, 2447187, 2455505, 2455510, 2455659, 2455747, L, 2456727, , , 1, 0, 0, 0, 1, 2456767, 2456772, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2456760, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2456914  2457027  2457161  2457294  2459171  2459632, , 2458985  2459449  2462618, 2460683  2461558, 2457325  2459258  2459545, , , 2461477  2461700, 2457636, 2457637, 2457638, 2460685, 2460688, 2460839, 2461480, L, 2462625, , , 1, 0, 0, 0, 1, 2462666, 2462671, L10:R0, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2462659, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2462741  2462864  2463028  2463138  2463251  2465711  2465831, 2468321  2468648  2468759  2468868  2468983  2469098  2469222  2474719  2481185  2481352  2481496  2482288  2482830  2482964  2483120  2483241  2484418  2484584  2485409, , 2467024, 2465927, 2467991, 2485529, 2467212, 2465928, 2465930, 2465931, 2467026, 2467028, 2467179, 2467214, R, 2467996, 2467999, 2485534, 0, 0, 0, 0, 0, 2485568, 2485575, L9:R1, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2489874  2490022  2490141  2490320  2490440  2490583  2490702  2490830  2490954  2491085  2491269  2491394  2491523  2492478  2492590  2494674  2502653  2502806  2502963  2504313  2504463  2504617  2504754  2505331  2505468  2505616, 2487779, 2489712, 2488706, 2505663, 2487396, 2487723, 2488867, 2486571, 2486572, 2486573, 2488707, 2488709, 2488860, 2488869, L, 2489716, , 2505668, 0, 0, 0, 0, 0, 2505704, 2505711, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2489719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2510348  2510478  2510596  2510716  2510843  2518710  2518831  2519386  2519511  2519635  2520057, , 2508801, , 2509897, 2520203, 2508961, 2506689, 2506690, 2506691, 2508802, 2508804, 2508954, 2508962, R, 2509900, 2509902, 2520206, 0, 0, 0, 0, 0, 2520229, 2520233, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2523089  2523238  2523370  2523493  2523616  2524231  2530491  2530609  2530725, 2527433  2527570  2533174  2533367  2533549  2533657  2533776  2533939  2535254  2538799  2538958  2539073  2539192  2539341  2539500  2541244  2542466  2542575  2542716  2542864  2543442  2543636  2543894  2544668  2544780  2545321  2545474  2546031, 2522949  2530311, 2531780, 2524200  2530715, 2527162  2528051  2532938, 2527705  2528297  2546122, 2532126, 2521191, 2521192, 2521193, 2531783, 2531787, 2531938, 2532130, R, 2532946, 2532952, 2546129, 0, 0, 0, 0, 0, 2546178, 2546187, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2553945, 2552775, , , , 2553031, 2547405, 2547406, 2547407, 2552776, 2552778, 2552928, 2553032, L, 2553948, , , 1, 0, 0, 0, 1, 2553973, 2553976, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2553967, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2554112  2554222  2554344  2554518  2554629  2554870  2556194, 2558988  2559097  2559377  2559523  2559773  2559898  2567353  2567491  2567640  2567747  2568896  2569029  2569166  2569699  2569853, , 2557283, 2554804, 2558717, 2569868, 2557830, 2554974, 2554975, 2554977, 2557285, 2557287, 2557438, 2557832, R, 2558723, 2558726, 2569873, 0, 0, 0, 0, 0, 2569904, 2569910, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2572836  2572984  2573255  2573378  2573636, 2575781  2575896  2576039  2576346  2576463  2577460  2579430  2579627  2582458  2582587  2583275  2583433  2584371  2584513, 2572709, 2570811  2574593, 2573631, 2575524, 2584928, 2571928  2574757, 2571928, 2571930, 2571931, 2574595, 2574598, 2574749, 2574760, R, 2575531, 2575534, 2584933, 0, 0, 0, 0, 0, 2584966, 2584972, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2587763  2587913  2588097  2588273  2588485, , 2587606, 2589756, 2588495, 2590748, , 2589919, 2586153, 2586155, 2586156, 2589758, 2589760, 2589911, 2589921, R, 2590753, , , 1, 0, 0, 0, 1, 2590786, 2590790, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2590780, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2592589  2592724  2593353  2593550  2593946  2594081  2594833  2603608  2603766  2603893  2604017  2604129  2604259  2604380  2604525  2604646  2605362  2605479  2605597  2605732  2605863  2615202  2615370  2617206  2617329  2617485  2617607  2617718  2617862, 2591129, 2592427  2595659  2603461, 2596471, 2594774  2595693  2617887, , 2591357, 2596745, 2592025, 2592026, 2592027, 2596473, 2596477, 2596628, 2596748, L, 2603468, , 2617893, 0, 0, 0, 0, 0, 2617934, 2617942, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2603472
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2618119  2618249  2618536  2618670  2618894  2619016  2619325  2619677, 2622015  2622125  2622367, 2618068  2619548  2628736, 2627286, 2618967  2619728, 2621664, 2622342, 2627941, 2618968, 2618970, 2618971, 2627289, 2627293, 2627444, 2627945, L, 2628744, , , 1, 0, 0, 0, 1, 2628788, 2628794, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2628780, 
