max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1071975  1072229  1072823, 1072138  1072676  1072931, 1073876, , 1071413, 1071414, 1071414, 1071976, 1071978, 1072129  1072130, 1072140, R, 1073882, , , 1, 0, 0, 0, 1, 1073915, 1073921, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1073909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1074193  1074295  1078185  1078398  1078510  1078657  1078763  1078873  1078984  1079104  1079224  1079347  1079468  1079599  1079730  1079867  1079976  1080079  1080201  1080304  1080411  1080649  1080767  1080878  1081220  1081336  1081441  1081549  1081654  1081773  1081908  1082373  1082494  1082605  1082718  1082827  1082968  1083110  1083250  1083352  1083859  1083963, , , 1075684  1076766, 1076423  1076943, 1078003, 1074268  1084018, 1074437, 1074438, 1074439, 1075685, 1075688, 1075838  1075841, 1076425, R, 1078008, 1078011, 1084026, 0, 0, 0, 0, 0, 1084076, 1084085, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1087314  1087432  1087574  1087682  1088006, , 1087046  1087974, 1087954  1088096, 1089185  1089608, 1089352  1090072, 1091189, , 1084756, 1084756, 1084758, 1089187, 1089190, 1089341  1089344, 1089355, R, 1091196, , , 1, 0, 0, 0, 1, 1091238, 1091244, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1091230, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1105496  1105601  1105721  1105918  1106025  1106137  1106245  1106359  1106476  1106597  1106722  1106851  1106983  1107207  1107408  1107597  1107736  1107848  1108040  1108625  1108731  1109088  1109250  1109359  1109562  1109681  1110379  1110670  1110885, 1091597  1091701  1091896  1092271  1092636  1092753  1092868, 1100263  1105246, 1100537  1110910, 1104052, 1104313, 1091970  1092072, 1091897  1091979  1092823, 1091898, 1091899, 1091901, 1104055, 1104059, 1104210  1104214, 1104316, L, 1105254, , 1110918, 0, 0, 0, 0, 0, 1110968, 1110977, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1105258
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114184  1114390  1114561  1114669  1114779  1114893  1115009  1115130  1115255  1115383  1115576  1115723  1116266  1116375  1116579  1116791  1117038  1117164  1117313  1117427  1117673  1117929  1118096  1118231  1118704  1118814  1118959  1119788  1120016, , 1113924, 1120171, 1112549, 1112843, , , 1111676, 1111677, 1111678, 1112550, 1112552, 1112704  1112705, 1112845, L, 1113928, , 1120177, 0, 0, 0, 0, 0, 1120214, 1120221, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1113930
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1120313, , 1123521, , 1121932, 1122547, , , 1120943, 1120944, 1120945, 1121933, 1121935, 1122086  1122087, 1122549, L, 1123525, , , 1, 0, 0, 0, 1, 1123554, 1123557, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1123548, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1123755  1124057, 1127491  1127676  1127878  1127982  1128090  1128201  1128314  1128433  1128553  1128681  1128830  1128932  1129136  1129303  1129516  1129648  1129857  1129991  1130137  1130271  1130420  1130536  1130915  1131027  1131136  1131278  1131396  1131515  1131633  1131905  1132071  1132219  1132354  1132462  1132576  1132741  1132884  1133021  1133396  1133504  1133724  1133875, 1124668, 1124096  1124870, 1126140, 1126413, 1127314, 1133952, 1124195, 1124197, 1124198, 1126142, 1126145, 1126296  1126298, 1126415, R, 1127319, 1127322, 1133960, 0, 0, 0, 0, 0, 1134011, 1134020, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1135240  1135548, 1135403  1136051, 1137245, , 1134750, 1134750, 1134751, 1135241, 1135243, 1135394  1135395, 1135405, R, 1137249, , , 1, 0, 0, 0, 1, 1137280, 1137284, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1137273, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141177  1141302  1141457, 1137659, 1140799  1141521, 1141476  1141750, 1142906, 1143553, 1144640, 1137767, 1137767, 1137768, 1137769, 1142908, 1142912, 1143063  1143065, 1143556, R, 1144646, , , 1, 0, 0, 0, 1, 1144685, 1144690, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1144678, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1144883  1144988, , , 1148329  1149284, 1149082  1149495, 1150773, 1145168, 1145364, 1145366, 1145367, 1148331, 1148334, 1148485  1148487, 1149084, R, 1150778, , , 1, 0, 0, 0, 1, 1150813, 1150817, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1150806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1168528  1168708  1168900  1169014  1169214  1169327  1169437  1169555  1169675  1169795  1169926  1170110  1170244  1170375  1170483  1170660  1170870  1170984  1171163  1171352  1171513  1171642  1171749  1172085  1172290  1172410  1172923  1173040, 1151015  1151208  1151342, 1168351, 1173090, 1166907, 1167457, , 1151350, 1151406, 1151408, 1151409, 1166908, 1166911, 1167062  1167064, 1167459, L, 1168356, , 1173096, 0, 0, 0, 0, 0, 1173136, 1173143, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1168359
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1176652  1176799  1176948  1177055  1177161  1177271  1177377  1177487  1177607  1177728  1177852  1177979  1178174  1178307  1178525  1178689  1178878  1179198  1179310  1179420  1179768  1179952  1180135  1180254  1180520  1180636  1180848  1180961  1181453  1181585  1181771  1181983  1182258  1182785, , 1176401, 1182908, 1175401, 1175564, , , 1174095, 1174096, 1174097, 1175402, 1175404, 1175555  1175556, 1175566, L, 1176406, , 1182914, 0, 0, 0, 0, 0, 1182956, 1182963, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1176408
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1184316  1184830, 1184543  1185298, 1186382, , 1183742, 1183744, 1183744, 1184317, 1184319, 1184470  1184471, 1184545, R, 1186386, , , 1, 0, 0, 0, 1, 1186417, 1186421, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1186411, 
