max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278371  1278494  1278711, 1256133  1259196  1259467  1259571, 1278270, 1278672, 1280562, 1280734, 1258819  1259021  1268370  1281954, 1256273  1258989  1259843  1268428, 1256442, 1256443, 1256444, 1280565, 1280569, 1280720  1280724, 1280738, R, 1281963, , , 1, 0, 0, 0, 1, 1282011, 1282017, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1282002
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1282544  1282661  1282767  1282881  1282996  1283289  1283768  1284046, , , 1285361  1285972  1286283, 1285917  1286206  1286436, 1288003, 1284070, 1284071, 1284073, 1284075, 1285363, 1285366, 1285517  1285519, 1285920, R, 1288010, , , 1, 0, 0, 0, 1, 1288054, 1288059, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1288046
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1294330  1294579  1294705  1300769  1300887  1301125, 1288300  1288418  1305331  1305453, 1294142  1294214  1300512, 1294188  1294690  1301134, 1307033  1308858  1309499  1309646  1310071, 1307274  1309476  1309608  1309758  1311117, 1305117  1312705, 1288397  1305526  1312797, 1288474, 1288476, 1288477, 1307036, 1307041, 1307192  1307196, 1307278, R, 1312717, , , 1, 0, 0, 0, 1, 1312782, 1312789, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1312772
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1321404, , 1318105  1319261  1319417  1319588, 1319227  1319286  1319532  1319606, 1312909, 1313166, 1313442, 1313443, 1313444, 1318106, 1318108, 1318259  1318261, 1319229, L, 1321411, , , 1, 0, 0, 0, 1, 1321451, 1321456, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1321444
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321605  1321717  1321866  1322068, 1349706  1349857  1349991, , 1322115, 1353257, 1353635, 1349307  1355852, 1350093, 1322116, 1322117, 1322119, 1353260, 1353263, 1353414  1353416, 1353638, R, 1355858, , , 1, 0, 0, 0, 1, 1355897, 1355902, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1355890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1365024  1365138  1365243  1365365  1365470  1365602  1365726  1365857  1365962  1366089  1366259  1370819  1371442  1371574  1371699  1371944  1372221  1372334  1372465  1372572  1372700  1372844  1372996  1373119  1373876  1373985  1374112  1374270  1374395  1375996  1376111  1376220, 1356046, 1364770, 1376269, 1358730  1359830  1360599  1360784  1360925  1360965  1361154  1363213, 1358982  1360497  1360625  1360858  1360936  1360982  1363154  1363246, 1357272, 1356019  1357355, 1356359, 1356360, 1356361, 1358731, 1358734, 1358885  1358887, 1358984, L, 1364781, 1364787, 1376278, 0, 0, 0, 0, 0, 1376337, 1376348, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376943  1377062  1377605  1377752  1377867  1378335  1378448  1378583  1378860  1378974  1379104, , 1376598  1376648  1376729, 1376620  1376720  1378929, 1384414, 1384588, 1382540  1385711, 1383035, 1378931, 1378934, 1378937, 1384417, 1384422, 1384573  1384578, 1384592, R, 1385720, , , 1, 0, 0, 0, 1, 1385771, 1385778, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1385762
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1385927, , , 1387504, 1387976, 1389304, 1386212  1389346, 1386444, 1386445, 1386446, 1387505, 1387507, 1387658  1387659, 1387978, R, 1389308, , , 1, 0, 0, 0, 1, 1389338, 1389342, L3:R7, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1389332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392148  1392310  1411280  1411598  1412104  1412327  1419869  1419984  1459528  1459643  1459759  1459893  1460016  1460131  1460245  1460363  1460468  1460599  1460736  1461795  1461905  1466293  1466415  1466582  1466688  1467044  1467395  1467513  1467631, 1399114  1401950  1404649  1404777  1404937  1443066  1447386, 1391947  1392215  1392496  1411414  1419731  1459279, 1392136  1392464  1392556  1412078  1419991  1467671, 1448757  1449031  1449101  1450897  1451106  1451472  1451896  1452650  1452784  1453096  1453408  1453733  1455247  1455325  1455769  1456396, 1448946  1449085  1449438  1450970  1451404  1451508  1451942  1452749  1452868  1453379  1453471  1455227  1455266  1455415  1456339  1457915, 1389420  1398714  1399426  1402243  1404350  1405004  1405087  1408689  1442665  1442938  1447119, 1389933  1399070  1401924  1402658  1404915  1405017  1405154  1408871  1442899  1443074  1447589, 1390063, 1390064, 1390065, 1448765, 1448774, 1448924  1448932, 1448954, L, 1459282, 1459284, 1467675, 0, 0, 0, 0, 0, 1467704, 1467709, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1467780  1469154, 1472184  1472289  1472502, 1469014  1479013, 1469221, 1474547  1474988  1475137  1475309  1475617  1476024  1476419  1476610  1477000  1477219  1477408  1477632, 1474714  1475054  1475198  1475344  1475686  1476085  1476452  1476776  1477171  1477298  1477549  1477734, 1471936, 1472762, 1468516, 1468517, 1468518, 1474549, 1474552, 1474703  1474706, 1474717, L, 1479027, , , 1, 0, 0, 0, 1, 1479102, 1479111, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1479091
