max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1177724, , , 1180493, 1182316, 1177512  1183698, 1177814, 1177990, 1177991, 1177992, 1180494, 1180497, 1180648  1180650, 1182318, R, 1183703, , , 1, 0, 0, 0, 1, 1183734, 1183738, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1183728
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1191403  1191536  1191648  1191753  1191860  1192016  1192127  1192230  1192345  1192469  1192590  1192717  1192843  1192985  1193093  1193260  1193404  1199370  1199483  1199646, 1184108, 1191151, 1199700, 1186388, 1187602, 1183813, 1183790  1184315, 1184316, 1184317, 1184319, 1186390, 1186393, 1186544  1186546, 1187604, L, 1191156, 1191159, 1199706, 0, 0, 0, 0, 0, 1199740, 1199748, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199834, , , , 1204238  1205498, 1204931  1205997, 1207446, , 1200338, 1200339, 1200340, 1204239, 1204241, 1204392  1204393, 1204933, R, 1207451, , , 1, 0, 0, 0, 1, 1207483, 1207487, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1207476
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1207841  1207971, 1230317, , 1226976, 1228795, 1207645, 1207598  1208195, 1208196, 1208197, 1208199, 1226977, 1226980, 1227131  1227133, 1228797, L, 1230322, , , 1, 0, 0, 0, 1, 1230356, 1230361, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1230350
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1230614  1230718  1230825  1230947  1231131  1231394  1231544  1231668  1231942  1257584  1257712  1257909  1258041  1258153  1258280  1258401  1258520  1258644  1258768  1258895  1259026  1259160  1259294  1259456  1259561  1259680  1259824  1259973  1266447  1266567  1266686  1266800  1266937, 1247108, 1230540  1230755  1257491, 1230453  1230720  1231911  1266952, 1253367, 1256054, 1246593  1246815  1249008, 1246736  1247302  1249024, 1231913, 1231917, 1231919, 1253371, 1253377, 1253528  1253532, 1256059, L, 1257501, 1257506, 1266960, 0, 0, 0, 0, 0, 1267012, 1267021, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277452  1277585  1277709  1277815  1277964  1278086  1278206  1278326  1278451  1278580  1278713  1278850  1278969  1279078  1279225  1279335  1280018  1280131  1280264  1284725  1284855  1285090, 1270965, 1277203, 1285199, 1274552  1274884, 1274718  1275813, 1270365, 1271317, 1267774, 1267775, 1267776, 1274553, 1274556, 1274707  1274710, 1274720, L, 1277208, 1277212, 1285206, 0, 0, 0, 0, 0, 1285243, 1285250, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1292064, 1299038, 1299168, 1296141, 1297768, 1291526  1291641  1291845  1292187, 1291538  1291816  1292142  1292434, 1285924, 1285924, 1285925, 1296143, 1296147, 1296299  1296302, 1297771, L, 1299045, 1299049, 1299172, 0, 0, 0, 0, 0, 1299197, 1299203, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299292  1299449  1299555  1299724  1299945  1300049  1300157  1300262  1300391  1300517  1300630  1300782  1300915  1301130  1301279  1301426  1303111  1303219  1303328  1305003  1310633  1310797  1310943  1311069  1311326  1311583  1311730, , 1299267  1311118  1311217  1311506, 1311054  1311182  1311443  1311714, 1317293, 1317497, 1321188, 1321285, 1311057, 1311062, 1311066, 1317298, 1317305, 1317455  1317462, 1317504, R, 1321200, , , 1, 0, 0, 0, 1, 1321268, 1321276, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1321257
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328105  1328224  1328328  1328441  1328545  1328663  1328835  1328962  1329091  1329223  1329355  1329478  1329617  1329760  1329871  1330011  1330136  1330246  1334392  1334499  1334626  1334731  1334847  1334958  1335062  1336328  1336462  1336637  1336808, 1322114, 1327885, 1336902, 1324362  1324952  1326415, 1324527  1325156  1326619, 1321420  1321664, 1321624  1322200, 1322201, 1322203, 1322204, 1324363, 1324366, 1324517  1324519, 1324529, L, 1327892, 1327896, 1336909, 0, 0, 0, 0, 0, 1336956, 1336965, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1337093  1342209, , 1342089  1355630, 1342347, 1352995, 1354227, 1347222  1347314  1347529  1348558  1348580  1348715, 1347246  1347494  1347814  1348570  1348695  1349015, 1337726, 1337728, 1337729, 1352998, 1353004, 1353155  1353159, 1354231, L, 1355639, , , 1, 0, 0, 0, 1, 1355689, 1355696, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1355680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1355823  1355931  1371960  1372124  1412302  1412436  1412548  1412686  1412805  1412923  1413042  1413163  1413288  1413416  1413544  1413677  1413786  1413896  1414037  1414150  1414256  1414367  1416344  1416486  1421376  1421508, 1379484  1382647, 1371648  1371872  1412040, 1356104  1371777  1372147  1421521, 1410612, 1410786, 1378860  1381315  1382017  1382566, 1379428  1381633  1382026  1382581, 1356416, 1356417, 1356418, 1410616, 1410620, 1410771  1410776, 1410790, L, 1412049, 1412056, 1421530, 0, 0, 0, 0, 0, 1421579, 1421588, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1436416  1436551  1436685  1436815  1436946  1437080  1437216  1437470  1437750  1437903  1438015  1438143  1438272  1438398  1438942  1439365  1439605  1439740  1439838  1440436  1440568  1440705  1440857  1440998  1441142  1441283  1441431  1441581  1441732  1441879  1442019  1442161  1442309  1442458  1442603  1442756  1442897  1443041  1443180  1443325  1443473  1443628  1443864  1444065  1444271  1444915  1445069  1445176  1445294  1445452  1446126  1446226  1446430  1446567  1446706  1446845  1446988  1447101  1447412  1448101  1448215  1448350  1448491  1448624  1448776  1448902  1449006, , , 1432199, 1433367, 1428516  1428739  1434966, 1428689  1429052  1449316, 1422212, 1422212, 1422213, 1432200, 1432203, 1432354  1432356, 1433369, R, 1434971, , 1449326, 0, 0, 0, 0, 0, 1449395, 1449407, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1434974, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490042  1490174  1490296  1490402  1490523  1490646  1490767  1490895  1491024  1491155  1491288  1491422  1491561  1491699  1491849  1491990  1492276  1493409  1493524  1500881  1500993  1501568, 1449716  1449883  1450151  1450485  1450644  1450742  1450955  1451099  1451243  1451388  1451533  1451677  1452204  1452665  1452795  1453554  1453691  1453836  1453959  1454093  1454244  1454367  1454474  1454602  1454829  1455494  1456125  1456238  1456353  1456594  1456698  1456947  1457511  1457689  1457826  1457957  1458094  1458237  1458356  1459308  1459431  1459844  1459987  1460788  1461311  1461536  1461672  1461810  1461951  1462094  1462270  1462566  1462700  1463321  1463450  1464091  1464374  1464568  1464802  1466271  1466393  1466515  1466651  1466784  1466917  1467062  1467167  1467312  1468246  1468487  1468689  1468830  1468962  1469101  1469242  1469386  1469520  1469626  1470700  1471182  1471346  1471490  1471631  1471767  1471946  1472052  1472200  1472755  1473455  1473899  1474045  1475369  1475499  1475633  1475809  1476415  1476600  1476837  1477124  1477264  1477392, 1489787, 1501642, 1486255, 1488379, 1449690  1454881  1455310  1459059  1470513  1479242  1483531  1483714, 1454776  1454922  1458658  1469806  1477514  1479414  1483697  1484342, 1454779, 1454783, 1454787, 1486257, 1486260, 1486411  1486413, 1488382, L, 1489794, 1489798, 1501648, 0, 0, 0, 0, 0, 1501688, 1501696, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1501793, 1507292  1507576  1508147  1508418  1508557  1508691  1508826  1508960  1509099  1509232  1509365  1509498  1509637  1509774  1509914  1510053  1510192  1510334  1510478  1510618  1510752  1510892  1511035  1511177  1511348  1511471  1511615  1511764  1511979  1512094  1512232  1512354  1512585  1512749  1512920  1513064  1513348  1513489  1513785  1513922  1514022  1514272  1514380  1514943  1515052  1515176  1515313  1515448  1515590  1515736  1515885  1516020  1516190  1516460  1517087  1517261  1517461  1517597  1517741  1517897  1518009  1518114  1518337, 1501824  1502038, 1501961  1502084, 1503867  1504071, 1504033  1504185, 1506999, 1518440, 1502598, 1502600, 1502601, 1503868, 1503872, 1504023  1504025, 1504035, R, 1507005, , 1518451, 0, 0, 0, 0, 0, 1518519, 1518531, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1507008, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1519007  1519844  1519991  1520129  1520265  1520410  1520658  1520796  1521607  1521746  1521883  1522024  1522168  1522312  1522441  1522914  1523231  1523687  1523887  1524268  1524367  1524488  1524611  1524744  1524877  1525009  1525138  1525252  1526413  1526971  1527068  1527233  1527412  1527543  1527678  1527815  1527948  1528047  1528144  1528299  1529190  1529769  1529937  1530073  1530228  1530365  1530505  1530660  1530782  1530897  1531052  1531505  1531732  1531874  1532010  1532152  1532324  1532465  1532568  1533045  1533224  1533817  1533934  1534040  1534241  1534400  1539857, 1544929, , 1542145, 1543621, 1518817  1526226  1528510  1528562  1528749  1529007  1539350  1539450  1539536, 1525677  1528484  1528545  1528634  1528778  1534422  1539366  1539508  1540111, 1525681, 1525685, 1525689, 1542156, 1542169, 1542320  1542332, 1543633, L, 1544954, , , 1, 0, 0, 0, 1, 1545195, 1545197, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1545192
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545435, , 1550944, 1545443  1550986, 1547844, 1549420, , , 1546088, 1546089, 1546090, 1547845, 1547847, 1547998  1547999, 1549422, L, 1550948, , , 1, 0, 0, 0, 1, 1550978, 1550982, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1550971
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1551124  1551323  1551486, , 1551051  1551251  1563458, 1551207  1552635, 1558434, 1561852, 1554823  1555075, 1554902  1555502, 1552636, 1552638, 1552641, 1558436, 1558440, 1558591  1558594, 1561856, L, 1563465, , , 1, 0, 0, 0, 1, 1563507, 1563513, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1563500
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1563695  1563814, , 1563624, 1563587  1564257, 1570320  1570617, 1570485  1570954, 1572419, , 1564385, 1564386, 1564388, 1570321, 1570324, 1570475  1570477, 1570487, R, 1572425, , , 1, 0, 0, 0, 1, 1572462, 1572467, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1572455
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1572865  1573225, 1580721, 1580851, 1577222, 1579292, 1572560  1572775  1573531, 1572534  1572732  1573435  1573700, 1573436, 1573438, 1573440, 1577224, 1577228, 1577378  1577381, 1579295, L, 1580728, 1580731, 1580855, 0, 0, 0, 0, 0, 1580880, 1580886, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1581128  1581234  1581356  1581483  1581605  1581724  1581847  1581971  1582099  1582231  1582362  1582488  1582633  1582867  1583010  1583161  1591248  1591366  1592157  1592451, 1599412  1599523  1600378  1600519  1600661  1600795  1600927  1601061  1601200  1601336  1601474  1601614  1601758  1601897  1602076  1602267  1602419  1602711  1603063  1603174  1603647  1603743  1603869  1604018  1604156  1604296  1604435  1604575  1605441  1605551  1605675  1605808  1605946  1606082  1606221  1606365  1606506  1606937  1607853  1608272  1608376  1608578  1608712  1608842  1608975  1609115  1609522  1609629  1609756  1609873  1610089  1610370  1610815  1611416  1611513  1611657  1611789  1611920  1612052  1612204  1612316  1612534  1612680, 1580955  1591480  1591881, 1591354  1591698  1592141, 1596019  1596284, 1596234  1596637, 1598961, 1613024, 1591356, 1591359, 1591363, 1596023, 1596028, 1596179  1596184, 1596239, R, 1598972, , 1613037, 0, 0, 0, 0, 0, 1613211, 1613213, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1598979, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1618724  1618847  1619007  1629612  1629749  1629910  1630017  1630127  1630247  1630356  1630478  1630599  1630722  1630827  1630956  1631068  1631172  1631294  1631438  1631598  1631747  1631902  1638038  1638159  1638278, 1613766  1614737  1614949  1615091  1615230  1615372  1615508  1621929, 1618465  1618637  1629349, 1618594  1619100  1638292, 1626556, 1627929, 1613592  1615831  1621435  1621585, 1615818  1615950  1621538  1622624, 1615819, 1615821, 1615823, 1626560, 1626565, 1626716  1626721, 1627934, L, 1629360, 1629366, 1638300, 0, 0, 0, 0, 0, 1638352, 1638362, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1638649, 1644901  1645214  1645719  1645850  1645988  1646121  1646255  1646390  1646526  1646662  1646804  1646945  1647086  1647222  1647364  1647501  1647641  1647779  1647922  1648064  1648207  1648354  1648565  1648672  1648861  1648965  1649085  1649249  1649451  1649558  1649675  1649830  1649984  1650120  1650270  1650410  1650554  1650702  1650852  1651182  1651550  1651648  1651798  1651938  1652083  1652221  1652363  1652505  1652673  1652785  1653568  1653665  1653874  1654021  1654158  1654310  1654433  1654567  1654816  1655092  1655527  1655706  1655836  1655971  1656110  1656247  1656375  1656511  1656617  1656768  1656925  1657840  1658023  1658227  1658355  1658527  1658636  1658785  1658926  1659060  1659218  1659328  1660502  1660721  1660857  1660991  1661134  1661283  1661414  1661568  1661741  1662893  1663094  1663367  1663518  1663749  1664550  1664682  1664817  1664956  1665090  1665259  1665388  1665514  1665652  1665795  1665963  1666247  1666491  1667109  1667206  1667445  1667573  1667709  1667878  1667999  1668125  1668241, 1638495, 1638739, 1642126, 1642914, 1644348, 1668592, 1639519, 1639520, 1639521, 1642127, 1642130, 1642281  1642284, 1642916, R, 1644353, , 1668595, 0, 0, 0, 0, 0, 1668619, 1668623, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1644355, , , 
