max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  105281  105385  105499  106057  107584  113380  114056  114367  498312  498430  498575  536075  536207  536331  536440  536590  536696  536801  536911  537027  537165  538696  538830  538976  539115  539251  539681  539796, 1  119780  119946  120125  120414  547691  547809  547916  548027  548144  548260  548382  548512  548644  548781  548977  549132  549234  549376  549506  549988  550104  550249  550464  550565  550714  550866  551016  551166  551347  551547  551652, 112529  535868, 114379  539774, 117199  545098, 118130  545280, 119019  547083, 120430  551698, 539780, 539785, 539791, 545104, 545112, 545262  545268, 545286, R, 547096, 547103, 551708, 0, 0, 0, 0, 0, 551773, 551784, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 557408  557522  585695  585842  597976  598083  598201  598325  598439  598887  599025  603531  603648  603798  603925  604067  604177  604292  604409  604529  604651  604775  609332  609473, , 557199  585440  597572  603266, 557479  585897  599198  609554, 601631, 602097, 570636, 570848, 553263, 553264, 553265, 601634, 601639, 601789  601793, 602101, L, 603275, , 609560, 0, 0, 0, 0, 0, 609600, 609608, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 603279, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 609705  627937  628076  628203  639858  640034  640154  640259  640402  658729  658851  658990  681310  681431, 653486  653671  653923  654209  654334  654465  654593  654724  672356  700109, 627781  639630  658506  681114  727595, 628137  640352  659004  681401, 724319, 726430, 653113  671986  699771  706677, 654904  672407  700180  706813, 610123, 610124, 610125, 724325, 724332, 724483  724489, 726437, L, 727609, , , 1, 0, 0, 0, 1, 727682, 727691, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 727670
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 727808  727913  728017  728166  728280  728393  772826  772943  773092  800135  800270  800399  800655  800771  800925  801030  801188  802058  830786  830899  831025  831134  831248  831355  831460  831568  831674  831778  831889  831997  832162  836115  836257  836424, 740699  769884  770010  770118  820872, 728344  772631  799936  830540, 728331  728410  773032  802030  836789, 828033, 829413, 740401  769581  820501, 740745  770227  820896, 728332, 728333, 728335, 828038, 828045, 828196  828203, 829419, L, 830554, , 836797, 0, 0, 0, 0, 0, 836852, 836862, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 830561, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 836995  857065  857186  862963  863110  863236  863373  863636  870075  870189  870299  870448  870561  870667  870774  870890  871011  871134  871252  871374  874583  875167  875290, 844484, 856593  856935  857012  862744  869876, 856912  856992  857224  863614  875304, 867958, 868681, 843988, 844557, 837411, 837412, 837413, 867961, 867966, 868117  868121, 868685, L, 869885, , 875311, 0, 0, 0, 0, 0, 875353, 875361, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 869891, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877891, , 877697  898553, 877893, 896710, 897548, , , 875836, 875837, 875838, 896711, 896714, 896864  896866, 897550, L, 898557, , , 1, 0, 0, 0, 1, 898588, 898592, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 898582
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 898733  898859  898977, , , 898948, 909880, 910718, 911846, , 898948, 898950, 898951, 909881, 909884, 910035  910038, 910721, R, 911850, , , 1, 0, 0, 0, 1, 911882, 911886, L5:R2, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 911876
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 940161  940267  940372  941258  941401  941743  941856  941979, 912203  947782  947979  948102  948377  948486  948601  948716  948830  948950  949073  949194  949317  949445  949574  950075  950187  950301  950448  950598  951081  951211  951361  951494  951880  951987  952136  952361  952497  952638  952791  952956  953065  953164  953320  953936  954134  954264  954458  954603  954739  954891  955043  955145  955776  956488  956617  956783  956923  957066  957211  957517  957630  958024  958256  958398  958548  958708  958870  958969  959073  959262  959510  960117  960240  960398  960616  960756  960905  961064  961174  961318  961497  961923  962157  962297  962468  962589, 939929  940584  941133, 940409  940687  941984, 946180, 946449, 947562, 912343  962825, 912343, 912344, 912345, 946183, 946187, 946338  946341, 946453, R, 947570, 947574, 962837, 0, 0, 0, 0, 0, 963061, 963062, L5:R3, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 988650   988758   988864   989047  1012748  1012899  1013012  1013185  1013288  1013393  1013529  1013975, 963235   963565   963698   963840   963978   964125   964274   964392   964570   965209   965493   965616   965720   965877   965996   966406   966560   966764   966906   967048   967203   967560   967684   967794   968215   968428   968584   970051   970222   970365   970515   970671   971141   971315   971537   971681   971833   971993   972829   973345   973501   973719   973856   974014   974152   974255   975020   975120   975272   975421   975821   976001   976143   976289   976439   976606   976753   976855   978094   978898   979089   979236   980656   980795   981233   981456   982342   982461   982562   982907   983057   983283   983602   985185   985427   985585   985698  1019975  1020114  1020779  1020903  1021019, 988485   988914  1012547  1025046, 988892   989031  1013806, 1023178, 1023903, 963075   964995   969443   972608   974562   977823   984082  1019734, 964648   968638   972230   974546   977123   983568   985659  1021564, 964649, 964652, 964655, 1023180, 1023182, 1023333  1023335, 1023905, L, 1025051, , , 1, 0, 0, 0, 1, 1025085, 1025090, L6:R3, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1025079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1025240  1025391  1025511  1042592  1042707  1042895  1043000  1043105  1043224  1056656  1056787  1058028  1058132  1058272  1058391  1058510  1058633  1058751  1058947  1059284  1059477  1059586  1059703  1059809  1059952  1060058  1060166  1060299  1060422  1060530  1060664  1060801  1060944  1061082  1061191  1061313  1061426  1061531  1061639  1061975  1062159  1062286  1062415  1062542  1062647  1062757  1063579  1063694  1063823  1063942  1064066  1064648  1064899  1065006  1065141  1065262  1066288  1066477  1067002  1067138  1067243  1067354  1067762  1068932  1069090, 1029041  1029185  1029297  1047413, 1042336  1056411, 1025592  1043254  1069080, 1071992, 1072363, 1028757  1047197  1073474, 1029260  1047730, 1025635, 1025636, 1025638, 1072003, 1072015, 1072165  1072177, 1072374, R, 1073497, , , 1, 0, 0, 0, 1, 1073610, 1073624, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1073595
