max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   239781   239884   240004   240444   240553   240659   240774   240879   240983   241087   241193   242030   244021   244124   273656   273759   273878   278347  1410439  1410564  1410682  1410876  1410978  1411083  1411192  1411295  1581671  1581780  1581900  1582005  1582107  1582230  1582336  1582440  1582551  1582659  1582763  1582868  1582974  1583078  1583192  1583333  1583434  1583563  1583672  1583785  1583890  1583995  1584120  1584244  1584367  1584500  1584630  1584751  1585095  1585218  1585375  1585653  1585797  1585936  1586046  1586203  1586352  1586486  1586627  1586764  1586899  1587077  1587226  1587354  1599758  1599923  1606137  1606240  1606346  1606453  1606597  1606710  1606829  1606952  1607076  1607201  1607325  1608426  1608534  1608656  1608814  1608973  1609076  1609197  1609330  1609515  1609660  1609788  1609996  1610136  1610261  1610437  1610660  1610813  1610972  1611121  1611269  1611416  1611732, 1    90268   155696   216379   335691   482408   650835   995737  1412195  1591880  1592005  1592131  1592337  1592584  1592723  1592867  1592996  1593123  1593262  1593399  1593531  1593673  1593812  1593953  1594093  1594245  1594380  1594535  1594843  1594981  1595127  1595412, 273492  1581489  1599576  1605934, 278334  1587385  1599941  1611726, 281987  1591073, 287275  1595589, 1587395, 1587405, 1587417, 1604115, 1604116, 1604119, 1604269  1604271, 1604646, 1604648, L, 1605938, 1605941, 1611740, 0, 0, 0, 0, 0, 1611783, 1611790, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1616245  1616378  1616518  1616703  1616822  1616941  1617058  1617188  1617517  1617634  1617801  1617943  1618468  1618601  1618747  1618891  1619095  1619324  1619466  1619601  1619749  1619893  1620031  1620172  1620524  1621026  1621158  1621288  1621413  1621551  1621687  1621824  1621954  1622098  1622238  1622388  1622539  1622689  1622843  1623186  1623365  1623743  1623881  1624027  1624165  1624298  1624440  1624581  1624752  1624877  1625016  1625162  1625317  1625466  1625621  1625779  1625922  1626080  1626206  1626350  1626501  1626645  1626798  1626939  1627091  1627246  1627624  1627758  1628022  1628155  1628336  1628455  1628608  1628756  1628903  1629330  1629719  1629878  1630009  1630513  1630641  1630776  1630921  1631054  1631609  1631749  1631895  1632022  1632675  1632815  1632996  1633258, , , 1615995, 1633375, 1613090, 1613091, 1613092, 1614181, 1614182, 1614184, 1614336  1614337, 1614763, 1614765, R, 1616000, , 1633388, 0, 0, 0, 0, 0, 1633585, 1633587, L1:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1616002, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1633597  1633783  1634197  1634344  1634468  1635054  1635310  1635480  1635639  1635956  1636743  1636893  1637043  1637182  1637349  1637672  1638066  1638204  1638355  1638500  1638656  1638779  1639074  1639227  1639364  1639518  1639653  1639792  1639936  1640078  1640225  1640389  1640557  1640719  1640946  1641107  1641381  1641525  1641686  1641841  1641991  1642151  1642308  1642461  1642619  1642780  1642935  1643110  1643458  1643585  1643905  1644033  1644174  1644328  1644472  1644622  1644776  1644942  1645075  1645341  1645573  1646143  1646276  1647131  1647273  1647448  1647581  1648078  1648199  1648347  1648536  1648689  1648829  1648990  1649226  1649640  1649780  1650537  1650770  1651485  1651660  1651793, , , 1633603  1649126  1649571  1660477, 1649082  1649141  1651716, 1649091, 1649100, 1649111, 1658831, 1658843, 1658855, 1659006  1659018, 1659183, 1659195, R, 1660502, , , 1, 0, 0, 0, 1, 1660752, 1660753, L1:R2, 66.67, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1660749
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1667716  1667851  1667953  1668109  1668213  1668315  1668602  1668730  1668958, 1660809  1681582  1681741  1681988  1682270  1682427  1682555  1682679  1682807  1683121  1683256  1683395  1683637  1683777  1683915  1684046  1684178  1684317  1684458  1684597  1684868  1685013  1685150  1685280  1685415  1685558  1685698  1685847  1685992  1686135  1686571  1687044  1687665  1687967  1688148  1688314  1688588  1688913  1689100  1689298  1689426  1689721  1689956  1690102  1690231  1690373  1690518  1690670  1690832  1690978  1691129  1691287  1691450  1691583  1691734  1691915  1692198  1692328  1692482  1692709  1693413  1693553  1693707  1693865  1693987  1694649  1694791  1694938  1695071  1695860  1696005  1696152  1696277  1696714  1696985  1697117  1697262  1697577  1697716, 1667526, 1668923, 1681370, 1660950  1697988, 1661405, 1661406, 1661407, 1679789, 1679791, 1679795, 1679946  1679949, 1680019, 1680022, R, 1681377, , 1698001, 0, 0, 0, 0, 0, 1698199, 1698200, L1:R3, 75.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1681381, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1699443  1699826  1699965  1700703  1700928  1701082  1701216  1701349  1701719, , , 1699282  1717250, 1707585  1724587, 1698709, 1698710, 1698711, 1714755, 1714757, 1714761, 1714911  1714914, 1715817, 1715820, R, 1717256, , 1724591, 0, 0, 0, 0, 0, 1724615, 1724620, L1:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1717260, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1727106  1727285  1737469  1737587  1737700, , 1726934  1737327  1745775, 1727296  1737560, , , 1725175, 1725176, 1725177, 1744079, 1744081, 1744084, 1744235  1744237, 1744506, 1744509, L, 1745781, , , 1, 0, 0, 0, 1, 1745819, 1745824, L2:R4, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1745812
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1746004  1746112  1746221, , , 1746371, 1757959, 1766689, 1746374, 1746375, 1746377, 1755839  1756114, 1755840, 1755843, 1755994  1755996, 1756004  1756644, 1756006, R, 1757964, , 1766692, 0, 0, 0, 0, 0, 1766715, 1766720, L2:R5, 71.43, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1757967, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1771078  1775706, 1771980, 1767272, 1767272, 1767273, 1773529  1774099, 1773530, 1773533, 1773683  1773685, 1773952  1774227, 1773954, R, 1775711, , , 1, 0, 0, 0, 1, 1775744, 1775749, L2:R6, 62.50, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1775737
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1783658, 1776445, 1776445, 1776446, 1776447, 1779672  1780420, 1779673, 1779675, 1779826  1779827, 1779835  1782038, 1779837, R, 1783663, , , 1, 0, 0, 0, 1, 1783695, 1783699, L2:R7, 55.56, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1783689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1790543, , , 1784006, 1784267, 1784268, 1784269, 1788155, 1788156, 1788158, 1788309  1788310, 1788752, 1788754, L, 1790547, , , 1, 0, 0, 0, 1, 1790576, 1790580, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1790570
