max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8413118  8413229  8413366  8413476  8413607  8413717  8413833  8413943  8419889  8420006  8420148  8420256  8420434  8420556  8420682  8420807  8420946  8421076  8421209  8421345  8424621  8424785  8424906  8425046  8425194  8425305  8425424, 8409750, 8412949  8419705, 8413940  8425616, 8410170, 8410171, 8410172, , 8409890, 8415232, 8415234, 8415238, 8415389  8415392, 8417909, 8417912, L, 8419713, 8419717, 8425622, 0, 0, 0, 0, 0, 8425662, 8425669, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8429879  8429982  8430097  8430219  8430340  8430466  8430589  8430718  8430853  8430991  8431131  8431266  8431778  8431927  8432073  8432187  8432303  8432435  8432583  8432721  8432868  8433000  8433134  8433275  8433462  8433595  8433806  8433948  8434103  8434256  8434482  8434722  8434824  8434964  8435109  8435259  8435409  8435567  8435720  8435868  8436017  8436165  8436304  8436447  8436618  8436813  8437049  8437336  8437475  8437625  8437788  8437909  8438025  8438297  8438469  8438617  8438770  8438925  8439032  8439487  8439688  8439843  8439977  8440213  8440352  8440462  8440583  8440908  8441183  8441383  8441597  8441760  8441876  8442201  8442381  8442534  8442695  8442843  8442993  8443537  8443707  8443826  8443931  8444097  8444235  8444528  8444759  8444892  8445485  8445626  8445800  8445948  8446097  8446256  8446464  8446737  8446934  8447285  8447639  8447814  8447958  8448106  8448356  8448914  8449071  8449234  8449388  8449545  8449928  8450099  8450242  8450416  8450526  8451070  8451226  8451367  8451771  8451872  8452120  8452271  8452385  8452530  8452662  8452781  8453149  8453332  8453493  8453663  8453793  8454397  8454576  8454733  8454855  8455409  8455613  8455781, , , 8426529, 8426530, 8426531, 8429655, 8455963, 8426795, 8426796, 8426798, 8426949  8426950, 8428409, 8428411, R, 8429659, , 8455968, 0, 0, 0, 0, 0, 8456002, 8456008, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8429661, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8476428  8476602  8476710  8480625  8480734  8480840  8481007  8481113  8481228  8481342  8481467  8481597  8481719  8481839  8481977  8482118  8486575  8486704, 8456090, 8476323  8480369, 8476751  8486718, 8457039, 8457040, 8457040, 8473021, 8473281, 8478125, 8478127, 8478130, 8478281  8478283, 8479128, 8479131, L, 8480375, 8480379, 8486723, 0, 0, 0, 0, 0, 8486758, 8486764, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8511392  8511499  8511620  8511754  8511873, 8492175  8492335  8492473  8492596  8515885  8515994  8516214  8516359  8516477  8516617  8516746  8516877  8517011  8517147  8517280  8517422  8517558  8517693  8517832  8517970  8518111  8518238  8518383  8518515  8518653  8518798  8518927  8519071  8519211  8519348  8519491  8519641  8519786  8519921  8520145  8520243  8520513  8520708  8520900  8521041  8521196  8521412  8521562  8521663  8521843  8521992  8522145  8522300  8522454  8522602  8522757  8522910  8523487  8523660  8523801  8523953  8524082  8524825  8525970  8526319  8526503  8526647  8526795  8526913  8527519  8527652  8527794  8527948  8528075  8528484  8528667  8528819  8528979  8529134  8529292  8529418  8529907  8530056  8530207  8530360  8530536  8530963  8531080  8531293  8531457  8531586  8531841  8531949  8532059  8532229  8532340  8532682  8532877  8533031  8533195  8533822  8533971  8534141  8534269  8534575  8534773  8534933  8535553  8535799  8535903  8536366  8536540  8536695  8536849  8536991  8537538  8537699  8537815  8538119  8538249  8538479  8538604  8538982  8539179  8539336  8539506  8539617  8540042  8540189  8540345  8540509  8540624  8541073  8541187  8541351  8541518  8541633  8542033  8542157  8542316  8542478  8542598  8542979  8543195  8543362  8543493  8543745  8543915  8544162  8544321  8544467  8544869  8545038  8545205  8545304  8545862  8546017  8546161  8546627  8546723  8547256  8547459  8547606  8547776  8547884  8548013  8548130  8548912  8549129  8549321  8549505  8549664  8551464  8551835, 8488836  8511214, 8489094  8511902, 8487292, 8487293, 8487294, 8491934  8491996  8515652, 8491969  8492993  8551892, 8514002, 8514006, 8514010, 8514161  8514165, 8514798, 8514802, R, 8515660, , 8551903, 0, 0, 0, 0, 0, 8551971, 8551983, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8515665, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8562913  8563144  8563260, , 8562728, 8563269, 8553078, 8553079, 8553080, 8558880  8566620, 8559812, 8565181, 8565183, 8565186, 8565337  8565339, 8565763, 8565766, R, 8566626, , , 1, 0, 0, 0, 1, 8566662, 8566667, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8566654
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8583997  8584194  8584311  8584421  8584550  8585126  8585267  8585395  8585519  8585629  8585751  8585906  8586033  8586167  8586273  8586386  8586518  8588212  8588317  8588667  8588774  8588881  8589009  8589398  8589541  8589685  8589806  8590300  8590431  8590585  8590706  8591318  8591760  8591936  8592045  8592527  8592633  8592741  8592857  8592972  8593081  8593573  8593743  8593894  8593999  8595138  8595246  8595359  8595469  8595597  8595757  8595884  8596786  8596898  8597009  8597148  8597304  8597416  8598230  8598369  8598506  8598653  8598774, 8566868  8566967  8567138  8579292  8605053  8605260  8605394  8605507  8605647  8605774  8605904  8606038  8606173  8606311  8606449  8606582  8606721  8606861  8607001  8607142  8607283  8607417  8607550  8607681  8607832  8607992  8608139  8608437  8608624  8608728  8608887  8609030  8609179  8609324  8609470  8609624  8609759  8609910  8610046  8610196  8610395  8610658  8610776  8610911  8611057  8611347  8611514  8611701  8611859  8611979  8612361  8612468  8612626  8612903  8613179  8613280  8613378  8613533  8613699  8613813  8614267  8614387  8614601  8614765  8615227  8615398  8615550  8615704  8615858  8616025  8616161  8616471  8616634  8616785  8616951  8617094  8617438  8617653  8617837  8617942  8618232  8618333  8618432  8618586  8618755  8618889  8619194  8619388  8619547  8619722  8619834  8620174  8620341  8620490  8620657  8620782  8621033  8621218  8621323  8621510  8621668  8621830  8621948  8622242  8622457  8622619  8622793  8623212  8623415  8623580  8623695  8623902  8624069  8624382  8624558  8624720  8624844  8625084  8625327  8625430  8625544  8625737  8625896  8626024  8626358  8626574  8626735  8627309  8627483  8627641  8627775  8628089  8628310  8628485  8628606  8628879  8629073  8629235  8629408  8629531  8629927  8630153  8630335  8630445  8630766  8631052  8631179  8631332  8631433  8631802  8631960  8632115  8632281  8632404  8632689  8632889  8633059  8633181  8633652  8633805  8633961  8634123  8634296  8634414  8634877  8635017  8635187  8635406  8635576  8635689  8635826  8636218  8636439  8636602  8636768  8636868  8637244  8637415  8637584  8637681  8638213  8638322  8638813  8638909  8639564  8639804  8640185  8640326  8640444  8640886, 8583667, 8598795, 8567713, 8567715, 8567716, 8578959  8604689, 8567558  8579486  8641520, 8603288, 8603297, 8603309, 8603460  8603470, 8603934, 8603944, R, 8604709, , 8641526, 0, 0, 0, 0, 0, 8641568, 8641575, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8604721, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8647975  8648088  8648187  8648314  8648425  8648566  8648675  8648824  8648954  8649088  8649227  8649368  8649522  8649658  8649800  8649943  8650083  8650212  8650355  8650507  8650651  8650806  8651025  8651170  8651313  8651472  8651621  8651911  8652024  8652164  8652311  8652455  8652810  8653092  8653216  8653364  8653512  8653667  8653833  8654241  8654440  8654596  8654754  8654902  8655062  8655236  8655358  8655780  8655911  8656135  8657232  8657428  8657572  8657733  8657858  8658236  8658426  8658584  8658727  8658982  8659174  8659336  8659520  8659699  8659810  8660202  8660396  8660547  8660705  8660838  8661412  8661570  8661742  8661862  8662154  8662387  8662583  8662725  8663023  8663151  8663385  8663523  8663973  8664138  8664293  8664458  8664602  8664875  8665106  8665286  8665399  8665794  8665919   866614  8666267  8666750  8666970  8667066  8667239  8667713  8667922  8668078  8668218  8668760  8668921  8669069  8669510  8669725  8669902  8670021  8670631  8670866, , , 8642879, 8642879, 8642880, 8644666  8647684, 8645151  8670895, 8646315, 8646316, 8646319, 8646469  8646471, 8646982, 8646984, R, 8647688, , 8670897, 0, 0, 0, 0, 0, 8670915, 8670920, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8647691, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8674871  8675003  8678697  8678798  8678941  8679185  8679316  8679447  8679581  8679728  8679870  8680012  8680157  8680296  8680438  8680572  8680721  8680874  8680999  8681145  8681297  8681529  8681687  8681841  8681988  8682105  8682236  8682368  8682528  8682676  8683064  8683160  8683442  8683539  8683697  8683917  8684018  8684130  8684353  8684840  8685032  8685188  8685330  8685533  8685755  8685957  8686122  8686284  8686395  8686698  8686808  8686941  8687038  8687155  8687637  8687734  8687875  8687972  8688144  8688317  8688734  8688948  8689117  8689244  8689609  8689714  8689823  8689980  8690112  8690429  8690644  8690876  8690991  8691156  8691326  8691547  8691681  8691785  8692225  8692442  8692613  8692758  8693236  8693426  8693569  8693718  8693883  8694048  8694183  8694500  8694698  8694868  8694991  8695391  8695633  8695793  8695947  8696118  8696302  8696490  8696653  8697020  8697163  8697631  8697843  8698008  8698184  8698475  8698686  8698841  8699003  8699127  8699636  8699857  8700033  8700187  8700592  8700712  8700835  8701015  8701145  8701639  8701774  8701878  8702000  8702862, , , 8671450, 8671451, 8671452, 8674703  8678331, 8675047  8703972, 8676338, 8676339, 8676342, 8676493  8676495, 8677019, 8677021, R, 8678336, , 8703976, 0, 0, 0, 0, 0, 8704005, 8704011, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8678339, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8705266  8705418  8705804  8706693  8709576  8709684  8709802  8709923  8710048  8710200  8710325  8710465  8710601  8710738  8710875  8711022  8711160  8711297  8711798  8711915  8712337  8712465  8712616  8712773  8712914  8713069  8713241  8713678  8713888  8714057  8714174  8714497  8714593  8714702  8714858  8715023  8715158  8715573  8715673  8715772  8715934  8716104  8716249  8716604  8716832  8717005  8717137  8717504  8717698  8717868  8718012  8718459  8718680  8718839  8718972  8719524  8719740  8719899  8720525  8720741  8720897  8720998  8721518  8721746, , , 8705105, 8705106, 8705107, 8705008  8705109  8709325, 8705018  8706781  8721846, 8708227, 8708229, 8708232, 8708383  8708385, 8708480, 8708483, R, 8709331, , 8721856, 0, 0, 0, 0, 0, 8721923, 8721934, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8709334, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8728995  8729463, , , 8723056, 8723056, 8723057, 8728617  8732054, 8729439, 8730859, 8730861, 8730864, 8731015  8731017, 8731076, 8731078, R, 8732060, , , 1, 0, 0, 0, 1, 8732091, 8732096, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8732085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8732463  8732689, , , 8732831, 8732832, 8732833, 8735711, 8732830, 8734161, 8734162, 8734165, 8734315  8734318, 8734827, 8734830, R, 8735716, , , 1, 0, 0, 0, 1, 8735747, 8735751, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8735741
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8739715  8739819  8739929  8740120  8740239  8740364  8740492  8740623  8740751  8740883  8745024  8745129  8745416  8745530  8745661  8745806  8746488  8746658  8746802  8746923  8747056  8747603, 8735960  8736241, 8739469, 8747629, 8736827, 8736828, 8736829, , 8736237, 8738016, 8738017, 8738020, 8738170  8738172, 8738291, 8738293, L, 8739474, 8739476, 8747634, 0, 0, 0, 0, 0, 8747669, 8747676, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8747762  8755971  8756084  8756254  8756378  8756504  8756610  8756715  8756843  8756969  8759977  8760088  8760276  8760443  8760592  8760722  8760830  8761249  8761371  8761513  8761653  8761803  8761961  8762077  8762460  8762603  8762749  8762879  8763260  8763385  8763535  8763643  8764200  8764345  8764495, 8750772  8750891, 8755722, 8764591, 8749603, 8749604, 8749605, 8750456, 8751001, 8748928  8752533  8753662, 8752536, 8752539, 8752690  8752692, 8749602  8753626  8754129, 8753629, L, 8755729, 8755732, 8764599, 0, 0, 0, 0, 0, 8764648, 8764658, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8770683  8770791  8770970  8771082  8771484  8771599  8771719  8771894  8772017  8772122  8772585  8772738, 8767545  8767653  8767787  8767931, 8770584, 8772611, 8765832, 8765833, 8765833, 8767163  8775533, 8768007, 8773649, 8773652, 8773658, 8773809  8773813, 8774520, 8774524, R, 8775542, , , 1, 0, 0, 0, 1, 8775591, 8775598, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8775583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8775810  8775944  8784408  8784583  8784770  8785022  8785146  8785275  8785410  8785545  8785681  8785813  8785948  8786083  8786227  8786369  8786570  8787024  8787167  8787316  8787439  8787556  8787699  8787848  8787994  8788137  8788297  8788476  8788677  8788880  8789034  8789194  8789382  8789578  8789788  8789939  8790100  8790563  8790755  8790913  8791072  8791470  8791662  8791818  8791986  8792100  8792452  8792668  8792826  8792988  8793112  8793586  8793688  8793792  8793946  8794103  8794228  8794737  8794942  8795085  8795238  8795398  8795531  8795869  8796063  8796214  8796372  8796497  8796618  8796822  8797028  8797191  8797358  8797584  8797698  8797829  8798311  8798457  8798661  8798808  8798993  8799190  8799412  8799542  8799707  8799859  8799966  8800088  8800269  8800445  8800619  8800744  8800909  8801457  8801670  8801835  8801951  8802569  8802806  8803749  8803878, , , 8776847, 8776848, 8776849, 8781356  8784089, 8776167  8781588  8804011, 8783096, 8783097, 8783100, 8783251  8783253, 8783376, 8783378, R, 8784094, , 8804012, 0, 0, 0, 0, 0, 8804024, 8804027, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8784097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8804058  8805432, , , 8805497, 8805498, 8805499, 8805248  8808100, 8805496, 8806998, 8806999, 8807002, 8807153  8807155, 8807284, 8807286, R, 8808105, , , 1, 0, 0, 0, 1, 8808137, 8808142, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8808131
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8811861  8811976  8812088  8812219  8812340  8812461  8812588  8812721  8812853  8812989  8816319  8816444  8816557  8816673  8816863  8817012  8817167  8817310  8817647  8817802, 8808316, 8811678, 8817833, 8808632, 8808633, 8808634, , 8808585, 8810270, 8810271, 8810273, 8810424  8810426, 8810433, 8810436, L, 8811682, 8811685, 8817838, 0, 0, 0, 0, 0, 8817871, 8817877, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8817958  8824045  8824157  8824278  8824476  8824600  8824730  8824860  8824994  8825130  8827905  8828038  8828165  8828319  8828502  8828645  8828807  8829015  8829240  8829386  8829531  8829667  8829942  8830091  8830239  8830935  8831040  8831584  8831725  8831864  8831992  8832299  8832409  8832532  8832649  8832777  8833179  8833322, 8820514  8820623, 8823893, 8833354, 8819319, 8819320, 8819321, 8820248, 8820798, 8819116  8822599, 8822601, 8822604, 8822755  8822757, 8819318  8822766, 8822769, L, 8823899, 8823902, 8833361, 0, 0, 0, 0, 0, 8833411, 8833420, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
