max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6100088  6100194  6100410  6100847  6100951  6101107  6111630  6111749  6111860  6111965  6112112  6112223  6112338  6112460  6112581  6112700  6112822  6117156  6117257  6117396  6117542  6117674  6118225  6118351  6118457  6119959  6120097  6120255  6120410  6120621  6121060  6121182  6121371  6121481  6121666  6122083  6122188  6122333  6122536  6123007  6123119  6123267  6123485  6124512  6124629  6124777  6124934  6125888  6126017  6126159  6126308  6126474  6126603  6126727  6127157  6127260  6127919  6128045  6128188  6128313  6128979  6129117  6129263  6129420  6129912  6130041  6130196  6130350  6130535  6130643  6131572  6131704  6131843  6131999  6132195  6132872  6133003  6133154  6133257  6134030  6134150  6134298  6134451  6134578  6135093  6135227  6135383, 6095450, 6093174  6095623, 6107180  6108172  6109209, 6108065  6108868  6109296, 6099918  6111451, 6101163  6135711, 6093368, 6093369, 6093370, 6107182, 6107186, 6107337  6107340, 6108068, R, 6111459, , 6135712, 0, 0, 0, 0, 0, 6135720, 6135722, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6111464, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6135744  6143003  6143123, 6147426, 6147888, 6154052, 6155383, 6142781  6156885, 6143571, 6136343, 6136345, 6136346, 6154054, 6154057, 6154208  6154210, 6155386, R, 6156891, , , 1, 0, 0, 0, 1, 6156927, 6156932, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6156920
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6157099  6157322  6157478  6157607, 6165614, , 6163461, 6163626, , 6157630, 6157631, 6157632, 6157634, 6163462, 6163465, 6163616  6163618, 6163628, L, 6165619, , , 1, 0, 0, 0, 1, 6165651, 6165655, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6165645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6166075, 6166047  6166086, 6170009  6170958, 6170289  6171184, 6172805, , 6166205, 6166206, 6166207, 6170010, 6170013, 6170164  6170166, 6170291, R, 6172810, , , 1, 0, 0, 0, 1, 6172846, 6172850, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6172839
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6173016  6173120  6173947  6206956  6207122  6207224  6207339  6207444  6207548  6207650  6207767  6207884  6208000  6208121  6208251  6208372  6212561  6212678  6212802  6212948  6213940  6214071  6214222  6214366  6214506  6214669  6214842  6215248  6215370  6215490  6215810  6215971  6216560  6216722  6216877  6217296  6217406  6217554  6217668  6218183  6218424  6218940  6219057  6219208, , , 6204022, 6204614, 6206732, 6174018  6219258, 6174020, 6174021, 6174022, 6204023, 6204026, 6204177  6204179, 6204616, R, 6206737, , 6219265, 0, 0, 0, 0, 0, 6219315, 6219323, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6206740, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6222863  6223372, 6223322  6223759, 6225556, , 6219931, 6219931, 6219932, 6222864, 6222866, 6223017  6223018, 6223324, R, 6225561, , , 1, 0, 0, 0, 1, 6225591, 6225595, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6225585
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6225776  6225993  6226282  6226559, 6230208, , 6228590, 6228755, , 6226553, 6226554, 6226555, 6226556, 6228591, 6228594, 6228745  6228747, 6228757, L, 6230214, , , 1, 0, 0, 0, 1, 6230246, 6230251, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6230240
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6230478, , , 6230556, 6233887, 6234140, 6235769, , 6230864, 6230865, 6230866, 6233888, 6233891, 6234041  6234043, 6234142, R, 6235773, , , 1, 0, 0, 0, 1, 6235803, 6235807, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6235796
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6236010  6236193, , , 6243925, 6244234, 6246431, 6236579, 6236579, 6236581, 6236582, 6243926, 6243929, 6244079  6244081, 6244236, R, 6246435, , , 1, 0, 0, 0, 1, 6246466, 6246471, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6246459
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6256667, 6246624, 6256363, 6257175, 6265244  6266320  6267957  6268892  6269095  6269852  6270082, 6266113  6266429  6268771  6269021  6269376  6270044  6270128, 6271925, 6246863, 6247046, 6247047, 6247048, 6265245, 6265248, 6265399  6265401, 6266115, R, 6271934, , , 1, 0, 0, 0, 1, 6271989, 6271996, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6271979
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6272137  6272249  6275966  6276086  6276296  6284307  6354389  6354612  6354720  6354830, 6333623  6335313  6335461  6361295, 6334011  6335431  6335661  6361764, 6365238  6365896, 6365569  6366203, 6275784  6284123  6354135  6368343, 6272481  6276533  6285069  6354963, 6272638, 6272639, 6272641, 6365242, 6365248, 6365399  6365404, 6365574, R, 6368354, , , 1, 0, 0, 0, 1, 6368418, 6368426, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6368409
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6376346  6376587  6378382  6379423  6379638  6380531  6380768  6380912  6381727  6381835  6381987  6382462  6382658  6382845, 6368612  6368718  6368839  6368988  6369214, 6376030, 6382901, 6372315  6372975  6373354, 6372480  6373314  6373719, , 6369268, 6369269, 6369270, 6369272, 6372316, 6372319, 6372470  6372472, 6372482, L, 6376037, 6376041, 6382906, 0, 0, 0, 0, 0, 6382943, 6382949, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6390368  6390490  6390607  6390742  6390847  6390955  6391066  6391179  6391297  6391421  6391577  6396203  6396319  6396469  6396617  6396967  6397142  6397270  6397546  6397767  6397971  6398136  6398284  6398392  6398520  6398899  6399038  6399199  6399505  6400282  6400407  6400554, , , 6385661  6387740, 6387674  6387809, 6390198, 6400605, 6383634, 6383634, 6383635, 6385662, 6385664, 6385815  6385817, 6387676, R, 6390202, , 6400611, 0, 0, 0, 0, 0, 6400653, 6400661, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6390205, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6402268  6402391  6402549  6403024  6403134  6406303  6406427  6406560  6406666  6407691  6414614  6414815  6419914  6420021  6425815  6425974  6426088  6426190  6426296  6426406  6426515  6426635  6426757  6426883  6427003  6432357  6432464  6432603  6432738  6432886  6433027  6433169  6433313  6433448  6433590  6433861  6434017  6434261  6434384  6434512  6434662  6434822  6435100  6435202  6435429  6435589  6435735  6435935  6436057  6436179  6436345  6436512  6436660  6436812  6436976  6437595  6437736  6437882  6438328  6438437  6438559  6438729  6439319  6439802  6439918  6440071  6440211  6440654  6440762  6440912  6441068  6441235  6441404  6441565  6441674  6441782  6442020  6442274  6442979  6443105  6443981  6444084  6444222  6444367  6444528  6444694  6445253  6445363  6445472  6445578  6446192  6446293  6446448  6446614  6446768  6447395  6447534  6447691  6448469  6449592  6451033  6451143  6451286  6451432  6451603  6451717  6452006  6452557  6453566  6453726  6454312  6454906  6455024  6455155  6455295  6455409  6455956  6456069  6456222  6456418  6457029  6457154  6457308  6457912  6458016  6458172  6458961  6459078  6459233  6459393  6460074  6460314  6460476  6460579  6461175  6461307  6461469, 6410706, 6411363, 6422870  6423183, 6423045  6423680, 6402134  6406059  6414446  6419682  6425606, 6403293  6407758  6415311  6420166  6461901, 6401400, 6401401, 6401401, 6422874, 6422879, 6423030  6423035, 6423050, R, 6425617, , 6461908, 0, 0, 0, 0, 0, 6461954, 6461962, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6425623, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6462303  6462495  6463408  6463536  6463688  6464233  6464364  6464510  6464687  6464854  6465440  6466814  6466984  6467124  6467272  6467412  6467520  6467652  6467785  6468638  6469695  6469830  6470482  6470626  6470767  6470912  6472372  6472494  6472790  6474144  6474286  6493997  6494142  6498241  6499188  6499361  6499650  6500978  6501097  6501935  6502069  6502210  6502337  6503061  6503218  6503352  6503458  6507566  6507833  6529190  6529292  6529399  6529558  6529663  6529779  6529898  6530017  6530140  6530264  6530378  6533347  6533458  6533593  6533723  6533878  6534027  6534179  6534431  6534568  6534711  6534894  6535022  6535127  6535236  6535539  6536104  6536336  6536475  6536687  6536947  6537133  6537274  6537672  6537779  6538026  6538161  6538632  6538756  6538858  6539018  6539519  6539703  6539921  6540315  6540485  6540695  6541170  6541339  6541458  6541579  6541715  6541855  6541981  6542268  6542399  6542504  6542686  6543113  6543221  6543355  6543974  6544230  6544868  6545101  6545260  6545380  6545918  6546054  6546161  6546318  6546514  6546663  6546798  6547027  6547311  6547492  6547688  6548127  6548264  6548386  6548634  6549157  6549263  6549411  6549573  6550127  6550232  6550380  6550518  6551319  6551431  6551578  6551732, 6512470, 6513053, 6527248, 6527472, 6462080  6468119  6473978  6493787  6498021  6499456  6507347  6528970, 6467887  6472755  6474260  6494359  6499388  6503503  6508271  6551819, 6467890, 6467893, 6467896, 6527258, 6527268, 6527419  6527429, 6527482, R, 6528990, , 6551827, 0, 0, 0, 0, 0, 6551882, 6551891, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6529001, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6552532  6552694  6553704  6553838  6554001  6554572  6554685  6554844  6554953  6555118  6555285  6555447  6555822  6555942  6556821  6558145  6558257  6558518  6558880  6562662  6562778  6563283  6563391  6570088  6570309  6570452  6570700  6570811  6575800  6575903, , , 6589375, 6589861, 6552326  6557999  6562432  6569908  6575576  6591568, 6556823  6558914  6563424  6570830  6576409, 6556827, 6556830, 6556832, 6589382, 6589389, 6589540  6589546, 6589868, R, 6591582, , , 1, 0, 0, 0, 1, 6591656, 6591664, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6591645
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6591798  6591907  6592013  6592422, 6600544, , 6595707  6596354  6597946  6598958, 6595873  6597850  6597986  6598997, , 6592593, 6592594, 6592595, 6592597, 6595708, 6595711, 6595862  6595865, 6595875, L, 6600551, , , 1, 0, 0, 0, 1, 6600594, 6600599, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6600587
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6606060, 6600858  6606792, 6604004, 6604167, , , 6601242, 6601243, 6601244, 6604005, 6604007, 6604158  6604159, 6604169, L, 6606065, 6606068, 6606794, 0, 0, 0, 0, 0, 6606812, 6606816, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6610977  6611082  6611292  6611435  6611549  6611665  6611782  6611903  6612024  6615223  6615333  6615472  6615720  6615861  6617215  6617336  6617475  6617634  6617789  6617909  6618075  6618299  6618556  6618669  6618824  6618986  6619152  6619586  6619690  6619840  6620004  6620140  6620600  6620846  6621009  6621168  6621364  6621513  6621652  6621772  6621901  6622386  6622533  6622672  6623432  6623546  6623706  6623870  6624043  6624805  6625050  6625204  6625355  6625512  6626032  6626279  6626437  6626595  6626736  6627160  6627304  6627413  6627564  6628046  6628295  6628496  6628660  6628795  6628916  6629081  6629240  6629712  6629857  6629965  6630995  6631117  6631263  6631423  6632030  6632278  6632419  6632885  6632988  6633141  6633265  6633794  6634040, , , 6609067, 6609230, 6610794, 6634193, 6607482, 6607483, 6607483, 6609068, 6609070, 6609221  6609222, 6609232, R, 6610799, , 6634205, 0, 0, 0, 0, 0, 6634284, 6634454, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6610801, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6643423  6643534, , , 6647754, 6648093, 6643190  6649448, 6643695, 6635262, 6635263, 6635264, 6647755, 6647758, 6647909  6647911, 6648095, R, 6649454, , , 1, 0, 0, 0, 1, 6649485, 6649490, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6649479
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6649677  6649783, , , 6651671  6652676, 6651910  6653121, 6654845, 6649874, 6650166, 6650167, 6650168, 6651673, 6651676, 6651826  6651828, 6651912, R, 6654850, , , 1, 0, 0, 0, 1, 6654885, 6654889, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6654878
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6655061  6665100  6665261, 6659628  6672751, 6660031, 6670264, 6671141, 6664886, 6655345  6665375, 6655495, 6655496, 6655497, 6670266, 6670269, 6670420  6670422, 6671144, L, 6672757, , , 1, 0, 0, 0, 1, 6672795, 6672800, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6672787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6676447  6677822  6678528  6679078  6680759  6682289  6682559  6682940  6683616  6684929  6685055, 6694639  6694741  6694844  6694948  6695132  6695242  6695355  6695472  6695593  6695716  6698832  6698940  6699076  6699218  6699362  6699569  6699676  6699796  6699912  6700955  6701088  6701253  6701409  6701516  6701676  6701784  6701916  6702017  6702120  6702507  6702678  6702909  6703052  6703374  6703628  6703789  6703915  6704416  6704550  6704658  6704764, 6674830  6675863  6680408  6681013  6681438  6683449  6683836  6686173  6686261  6686378  6687286, 6673144  6675004  6680374  6680968  6681077  6683418  6683807  6686141  6686234  6686326  6686419  6687704, 6691692  6692380, 6691877  6692733, 6694431, 6704826, 6673471, 6673472, 6673473, 6691699, 6691706, 6691857  6691863, 6691884, R, 6694445, , 6704839, 0, 0, 0, 0, 0, 6705073, 6705074, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6694453, , , 
