max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   249700   249802   249906   250124   250380   255841   255976   256145   256308   256464   256710   256926   257124   858062   858270   858377   858515   858637   860068   861486   861600   865069   867870   948700  1006988  1007109  1007217  1007324  1007430  1007534  1007641  1007754  1007872  1007980  1008096  1008220  1008334  1008458  1008577  1008713  1008844  1008974  1009082  1010078  1010212  1010328  1010469  1010685  1010826  1010968  1037616  1037717  1037825  1037941  1038071  1038290  1038397  1038525  1069065  1069202  1069383  1069536  1069644  1070018  1070159  1070284  1070432  1070551  1070696  1070855  1071032  1071170  1071463  1071577  1071695  1071833  1071978  1072125  1072261  1072399  1072892  1073172  1073309  1073446  1073588  1073698  1074377  1074520  1074646  1074754  1074867  1075020  1075126  1075877  1076103  1076244  1076387  1076509  1077190  1077424  1077566  1077714  1077860  1078016  1078247  1078561  1078672  1078918  1079076  1079257  1079366  1079870  1079977  1080089  1094138  1094242  1094372  1094594  1094766  1094878  1094994  1095158  1095281  1095409  1095540  1095675  1095810  1095952  1096334  1096534  1096687  1096797  1096913  1097042  1097178  1097300  1097402  1097544  1097671  1097783  1097925  1098368  1098594  1098747  1098871  1099027  1099150  1099772  1099901  1100065  1100263  1100413  1100536  1100646  1100749  1100893  1101029  1101152  1101629  1101873  1101977  1102086  1102323  1102432  1102571  1102726  1102884  1102986, 1, 255409  1006859  1009122  1009825  1037436  1068880  1078299  1093939, 257258  1009103  1009182  1011214  1038500  1078223  1080099  1103046, 261533  1092108, 262353  1092287, 263575   264856  1025752  1054067  1086977, 264729   265728  1028464  1055087  1087932, 1012408, 1012416, 1012425, 1092113, 1092119, 1092270  1092275, 1092293, L, 1093951, 1093958, 1103058, 0, 0, 0, 0, 0, 1103269, 1103271, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1108933, , 1106582  1106875, 1106745  1107352, , , 1104578, 1104578, 1104579, 1106583, 1106585, 1106736  1106737, 1106747, L, 1108937, , , 1, 0, 0, 0, 1, 1108968, 1108972, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1108962, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1109147  1109257  1109367  1109495  1145158  1145272, , 1117759  1120815  1144931, 1109505  1117838  1121082  1145374, 1152869, 1153040, 1139517  1154827, 1140145  1157573, 1109575, 1109577, 1109578, 1152872, 1152876, 1153027  1153030, 1153044, R, 1154835, , 1157577, 0, 0, 0, 0, 0, 1157608, 1157614, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1154839
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1174191, , 1173849  1182906, 1174506, 1180957, 1181174, 1159013  1164506, 1164431  1166578, 1158189, 1158190, 1158191, 1180959, 1180962, 1181113  1181115, 1181177, L, 1182912, , , 1, 0, 0, 0, 1, 1182949, 1182953, L3:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1182942, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1183151  1183281  1183407  1189729  1189836  1189947  1190059  1190175  1190302  1190489  1190644  1190768  1190892  1191021  1191158  1191300  1191440  1191584  1191728  1191865  1192028  1192209  1192357  1192505  1192657  1193020  1193205  1193328  1194029  1194145  1194301  1194438  1194603  1195304  1195409  1195530, , 1189550, 1183513  1195638, 1186054, 1187001, , , 1183514, 1183515, 1183516, 1186055, 1186058, 1186209  1186211, 1187003, L, 1189555, 1189558, 1195645, 0, 0, 0, 0, 0, 1195688, 1195696, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1195802  1200975  1201080  1218307  1218409  1218514  1218623  1218728  1218857  1218970  1219084  1219196  1219314  1219447  1219575  1219708  1219833  1219968  1220070  1220194  1220346  1220499  1220656  1220812  1220967  1221074  1221242  1221487  1221659  1221798  1221955  1222610  1222773, , 1200737  1218153, 1201210  1222894, 1216442, 1216904, 1205519  1213315, 1208493  1213544, 1196217, 1196218, 1196218, 1216444, 1216447, 1216598  1216601, 1216907, L, 1218159, 1218163, 1222901, 0, 0, 0, 0, 0, 1222947, 1222956, L5:R1, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1223068  1259964  1260083  1260191  1266849  1267178  1267347  1267487  1267618, , 1254757  1259708  1266394  1266543  1266583  1279419, 1255001  1260295  1266435  1266567  1267661, 1277811, 1277985, 1227431, 1227931, 1223595, 1223596, 1223597, 1277815, 1277820, 1277971  1277975, 1277989, L, 1279429, , , 1, 0, 0, 0, 1, 1279482, 1279490, L6:R1, 57.14, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1279474, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1279714  1291348  1291451  1291558  1291663  1291783  1291888  1292007  1292193  1292303  1292421  1292542  1292662  1292785  1292893  1293019  1293132  1293313  1293424  1293532  1293679  1294222  1294329  1294473  1294626  1294780  1294923  1295578  1295700  1295851  1295967  1296115  1296623  1296727  1296831  1296945  1297107  1298333  1298478, , 1279902  1279956  1291168, 1279868  1279919  1280424  1298590, 1288760, 1289508, , , 1280425, 1280428, 1280429, 1288762, 1288765, 1288916  1288919, 1289511, L, 1291174, 1291177, 1298597, 0, 0, 0, 0, 0, 1298647, 1298656, L7:R1, 62.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1303481, , 1301458, 1301654, , , 1299335, 1299336, 1299337, 1301459, 1301462, 1301613  1301614, 1301656, L, 1303485, , , 1, 0, 0, 0, 1, 1303512, 1303516, L8:R1, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1303505, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1303714  1303829, , , 1303929, 1307001, 1307164, 1308544, 1318886, 1304055, 1304056, 1304057, 1307002, 1307005, 1307155  1307157, 1307166, R, 1308548, , 1318889, 0, 0, 0, 0, 0, 1318908, 1318913, L8:R2, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1308551
