max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8142189  8142323  8142498  8142655  8142812  8142990  8143378  8143539  8143686  8143861, , , 8147251, 8148006, 8142058  8143113  8149599, 8142957  8143815, 8142958, 8142960, 8142961, 8147254, 8147257, 8147408  8147411, 8148009, R, 8149606, , , 1, 0, 0, 0, 1, 8149650, 8149655, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8149642
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8150082  8150214  8150388  8150511  8150660  8150805, 8160262, 8160409, 8156588, 8157468, 8149804, 8149732  8150819, 8150820, 8150822, 8150824, 8156590, 8156593, 8156744  8156746, 8157471, L, 8160268, , 8160412, 0, 0, 0, 0, 0, 8160437, 8160442, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8160272, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8160944  8161056  8161474  8161589  8161703  8161820  8161940  8162062  8162192  8162320  8162452  8162582  8163074  8163203  8163330  8163478  8163627  8163826  8163969  8164668  8164814  8164957  8165085  8165237  8165634  8165843  8165982  8166579  8166694  8167828  8182600  8183115  8183238  8183357  8183474  8183597  8183723  8183859  8183989  8184122  8184369  8184493  8184635  8184785  8184987  8185103  8185216  8185323  8185761  8185964  8186103  8186244  8187065  8187214  8187448  8188028  8188143, , 8160509  8175283  8181910, 8167887  8175651  8188207, 8179715, 8179914, , , 8167891, 8167896, 8167901, 8179720, 8179726, 8179877  8179883, 8179920, L, 8181922, , 8188216, 0, 0, 0, 0, 0, 8188277, 8188289, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8181928, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8188436, , 8194411, 8194456, 8190234  8191582, 8190874  8192527, , , 8188958, 8188959, 8188960, 8190235, 8190237, 8190388  8190389, 8190876, L, 8194416, , , 1, 0, 0, 0, 1, 8194448, 8194452, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8194441
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8195081, , 8194516  8194707  8205261, 8194643  8195042  8205401, 8196484  8202208, 8196649  8202549, , , 8195043, 8195044, 8195046, 8196485, 8196488, 8196639  8196641, 8196652, L, 8205267, , 8205404, 0, 0, 0, 0, 0, 8205428, 8205433, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8205272, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8205706  8205841  8206064  8206273  8206483  8206593  8206706  8206830  8206955  8207073  8207307  8207432  8207558  8207697  8207827  8207984  8208189  8208325  8208436  8208541  8208681  8211636  8211836  8211951  8212074  8212213  8213520  8213641  8213794  8214021  8214433  8214611  8215333  8215442  8215619, 8223019  8223179  8223441  8223544  8223795, 8205500  8211309  8232002, 8208841  8215655  8232161, 8228890, 8229075, 8222679  8222848, 8222756  8223809, 8208844, 8208847, 8208851, 8228897, 8228905, 8229055  8229062, 8229083, L, 8232017, , 8232169, 0, 0, 0, 0, 0, 8232222, 8232232, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8232027, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8232499  8232723  8232935  8233144  8233357  8233468  8233582  8233706  8233826  8233949  8234073  8234204  8234686  8234819  8234950  8235085  8235287  8236688  8236827  8237096  8237528  8237707  8237839  8238477  8238612  8239418  8239598  8239808  8239945  8240056  8240266  8240378  8240919  8241141  8241826  8241932  8242168  8242310  8243384, , 8232366, 8243478, 8244884, 8246060, 8249063, , 8243483, 8243488, 8243494, 8244889, 8244896, 8245047  8245053, 8246066, R, 8249076, , , 1, 0, 0, 0, 1, 8249148, 8249156, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8249137
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8249728, 8257631, 8257767, 8255303, 8255945, , 8250035, 8250036, 8250037, 8250038, 8255304, 8255306, 8255457  8255458, 8255947, L, 8257635, , 8257770, 0, 0, 0, 0, 0, 8257788, 8257793, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8257638, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8258183  8258308  8258415  8258544  8258750  8258860  8258968  8259090  8259212  8259331  8259460  8259590  8260172  8260296  8260417  8260543  8260696  8262035  8262183  8262395  8262580  8263034  8263242  8263386  8264039  8264156  8271346  8271596  8271721  8271858  8272067  8272174  8272292  8272410  8272532  8272648  8272772  8272902  8273033  8273163  8273269  8273398  8273549  8273679  8273810  8273939  8274074  8274191  8274928  8275040  8275167  8275368  8276013  8276265  8276495  8276625  8276758  8277499  8277946  8278055, , 8257847  8264139  8271073, 8264118  8264307  8278425, 8265682  8267193, 8267119  8267555, , , 8264121, 8264125, 8264129, 8265687, 8265693, 8265844  8265849, 8267124, L, 8271085, , 8278435, 0, 0, 0, 0, 0, 8278501, 8278513, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8271091, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8278671, , , , 8279658, 8280853, 8283488, 8283623, 8279290, 8279291, 8279292, 8279659, 8279661, 8279812  8279813, 8280855, R, 8283492, 8283494, 8283625, 0, 0, 0, 0, 0, 8283643, 8283648, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8283693  8284004  8284158  8284322  8284429  8284554  8284673  8284800  8284929  8285059  8285189  8285324  8285455  8285585  8285717  8285854  8285989  8286115  8286249  8286383  8286515  8286649  8286791  8286934  8287065  8287206  8287346  8287488  8287623  8287774  8287924  8288068  8288206  8288350  8288496  8288647  8288778  8288907  8289045  8289182  8289318  8289451  8289597  8289736  8289880  8290029  8290183  8290321  8290477  8290621  8290778  8290916  8291031  8291331  8291465  8291719  8291836  8292008  8292133  8292289  8292436  8292581  8292726  8292875  8293439  8293679  8294156  8294595  8294817  8294968  8295090  8295395  8295503  8295650  8295760  8295871  8296018  8296182  8296328  8297018  8297127  8297275  8297411  8297565  8297714  8297890  8298020  8298125  8298463  8299033  8299143  8299682  8299947  8300062  8300210  8300335  8300577  8300685  8301122  8301358  8301503  8301795  8301901  8302007  8302495  8303620  8303738  8303846  8303990  8304133  8304286  8304434  8304642  8304782  8305200  8305545  8305654  8306010  8306189  8306337  8306500  8307203  8307346  8307485  8307624  8307783  8307937  8308054  8308806  8308911  8309057  8309213  8309380  8309542  8309710  8310042  8310558  8311441  8311548  8311783  8313491  8313601  8313731  8314020  8318200  8318325  8318555  8318816, 8322535, 8322692, 8320738, 8321218, 8283699  8298311  8298357  8298758  8309911  8310308  8313188  8317834  8318042, 8298260  8298328  8298381  8309811  8309950  8311762  8314096  8317953  8318973, 8298271, 8298283, 8298294, 8320746, 8320755, 8320905  8320913, 8321226, L, 8322552, , 8322702, 0, 0, 0, 0, 0, 8322761, 8322771, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8322563, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8323108  8323248  8323391  8323501  8323610  8323720  8323835  8323955  8324083  8324209  8324335  8324464  8324939  8325069  8325194  8325328  8325471  8325625  8325775  8325972  8327248  8327389  8327607  8328181  8328293  8328452  8328590  8328716, , 8322921, 8328671, 8330934, 8331111, 8332864, 8333014, 8328675, 8328679, 8328683, 8330938, 8330944, 8331095  8331100, 8331116, R, 8332875, 8332881, 8333020, 0, 0, 0, 0, 0, 8333059, 8333066, L7:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8333161  8333318  8333421  8333601  8333757  8333875  8333997  8334123  8334252  8334371  8334495  8334624  8334756  8334889  8335023  8335156  8335289  8335420  8335580  8335710  8335858  8336003  8336261  8336392  8336520  8336653  8336797  8336950  8337097  8337234  8337379  8337518  8337666  8337840  8337989  8338130  8338265  8338423  8338581  8338720  8338870  8339018  8339173  8339323  8339472  8339636  8339775  8339929  8340037  8340176  8340436  8340595  8340748  8340899  8341008  8341112  8341239  8341359  8341484  8342097  8342199  8342642  8343086  8343230  8343354  8343460  8343604  8343774  8343906  8344069  8344221  8344350  8344548  8344736  8345000  8345123  8345230  8345337  8345488  8345629  8345788  8345919  8346031  8346307  8346436  8346578  8346700  8346811  8346917  8347054  8347166  8347274  8347411  8347543  8347650  8347893  8348404  8348553  8348659  8348815  8348961  8349115  8349736  8349887  8349997  8350117  8350268  8350429  8350738  8350950  8351404  8351623  8352214  8352358  8352464  8352586  8352693  8352826  8352948  8353112  8353240  8353949  8354087  8354225  8354422  8354531  8354694  8354872  8355042  8355173  8355755  8355859  8355982  8356124  8356274  8356434  8356584  8356687  8357072  8357229  8357348  8357667  8357986  8358095  8358206  8358421  8358565  8358708  8358818  8359029  8359220  8359359  8359471  8359629  8359737  8359848  8360670  8360796  8360938  8361140  8361808, , , 8365605, 8366094, 8333167  8351410  8357198  8361428  8367437, 8351219  8356849  8361305  8361613  8367566, 8351233, 8351403, 8351403, 8365614, 8365622, 8365773  8365782, 8366102, R, 8367455, , , 1, 0, 0, 0, 1, 8367545, 8367555, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8367532
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8367781  8368598  8369027  8369136  8369249  8369359  8369501  8370252  8370379  8370485  8370664  8370779  8370884  8371589  8371715  8371833  8371961  8374256, 8379382, , 8377573, 8377946, 8367721  8368173  8376161, 8368073  8374200  8376420, 8374203, 8374206, 8374209, 8377577, 8377582, 8377733  8377737, 8377951, L, 8379393, , , 1, 0, 0, 0, 1, 8379447, 8379454, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8379439
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8379570  8379774  8385817, 8379548  8379686  8380053, 8381606  8382433, 8382175  8382710, , , 8380598, 8380599, 8380601, 8381608, 8381611, 8381762  8381764, 8382177, L, 8385823, , , 1, 0, 0, 0, 1, 8385861, 8385866, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8385854
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8386035  8386313, 8385948  8386215  8386397, 8393505, 8393670, 8395186, 8395323, 8386796, 8386797, 8386799, 8393507, 8393510, 8393660  8393662, 8393672, R, 8395191, 8395194, 8395326, 0, 0, 0, 0, 0, 8395348, 8395353, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8395483  8395716  8395819  8395972  8396075  8396183  8396303  8396421  8396548  8396670  8396795  8396928  8397052  8397187  8397319  8397451  8397583  8397714  8397841  8397975  8398113  8398238  8398363  8398493  8398624  8398754  8398891  8399025  8399156  8399286  8399422  8399557  8399699  8399834  8399977  8400124  8400287  8400418  8400562  8400696  8400821  8400948  8401099  8401245  8401363  8401499  8401679  8401808  8401925  8402064  8402205  8402325  8402466  8402630  8402769  8402910  8403057  8403585  8403919  8404052  8404182  8404318  8404461  8404611  8404789  8404928  8405062  8405360  8405475  8405619  8405763  8405893  8406365  8406473  8406587  8406729  8406880  8407036  8407199  8407307  8407962  8408173  8408645  8408770  8408906  8409050  8409169  8409487  8409589  8409736  8409856  8410449  8410563  8410665  8410803  8410950  8411106  8411249  8411404  8411506  8411639  8412044  8412553  8413155  8413284  8413402  8413536  8413733  8413835  8413938  8414089  8414231  8414407  8414856  8414968  8415094  8415209  8415365  8415522  8415742  8415912  8416016  8416318  8416538  8417516  8417627  8418076  8418195  8418334  8418473  8418622  8418780  8418896  8419648  8420367  8428186  8428302  8428429  8428574  8432108  8432221  8432565  8432667  8432797  8432912  8433024  8433152  8433275  8433400  8433525  8433655  8433789  8433928  8434064  8434196  8434332  8434465  8434601  8434738  8434870  8435007  8435136  8435274  8435408  8435549  8435690  8435837  8435976  8436120  8436262  8436414  8436548  8436681  8436813  8436962  8437101  8437238  8437384  8437534  8437685  8437833  8437991  8438136  8438454  8438865  8438975  8439118  8439323  8439444  8439581  8439718  8439860  8440016  8440121, , , 8429869, 8430057, 8395415  8407404  8407867  8407929  8412339  8416300  8416378  8419060  8419368  8428028  8431915, 8407357  8407424  8407894  8411816  8416181  8416329  8419036  8419180  8420406  8428538  8440246, 8407367, 8407377, 8407388, 8429876, 8429884, 8430035  8430043, 8430065, R, 8431931, 8431939, 8440248, 0, 0, 0, 0, 0, 8440261, 8440264, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8440309  8440429  8505706  8505837  8550614  8550888  8550998  8551164, 8509692  8509921  8562446, 8509824  8510252  8562590, 8560297, 8560648, 8440410  8500096  8505342  8505536  8526124  8550212  8550435, 8440871  8500252  8505438  8505940  8526208  8550349  8551224, 8441265, 8441266, 8441267, 8560303, 8560308, 8560459  8560464, 8560653, L, 8562458, , 8562597, 0, 0, 0, 0, 0, 8562638, 8562646, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8562464, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8563195  8563928  8564042  8564162  8564283  8564406  8564525  8564655  8564996  8565121  8565249  8565380  8565511  8565667  8565814  8566560  8566693  8566921  8567040  8567403  8567701, , 8562751  8585980, 8567687  8586120, 8583999, 8584553, , , 8567690, 8567693, 8567696, 8584002, 8584007, 8584158  8584162, 8584557, L, 8585990, , 8586125, 0, 0, 0, 0, 0, 8586160, 8586166, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8585995, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8586250  8586534  8586698  8586804  8587121  8587241  8587366  8587485  8587609  8587732  8587853  8588089  8588215  8588341  8588479  8588677  8588813  8588921  8589028  8589167  8589297  8589453  8589580  8590716  8590844  8590983  8591127, , 8586256, 8591270, 8592380, 8592556, 8593910, 8594059, 8591275, 8591279, 8591283, 8592385, 8592391, 8592541  8592546, 8592561, R, 8593922, 8593927, 8594065, 0, 0, 0, 0, 0, 8594103, 8594110, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
