max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 949720, 950760, 953231, , 946257, 946258, 946259, 949721, 949723, 949874  949875, 950762, R, 953234, , , 1, 0, 0, 0, 1, 953261, 953265, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 953255, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 974310  974412  974515  974616  974727  974844  974983  975110  975212  975316  975454  975618  975754  975886  976029  976248  976403  976551  977056  977187  977372  977486  977640  977750  977907  978041  978159  978324  978492  978661  978839  979081  980865  981029, , 974048, 981105, 972105, 972633, 966444, 954016  966656, 954016, 954017, 954018, 972106, 972109, 972259  972261, 972635, L, 974052, , 981111, 0, 0, 0, 0, 0, 981153, 981161, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 974055
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 983059  983875, 983788  984270, 986257, , 981800, 981801, 981803, 983060, 983062, 983213  983214, 983790, R, 986261, , , 1, 0, 0, 0, 1, 986291, 986295, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 986285, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 992871  992972  993077  993180  993301  993411  993521  993708  993811  993934  994109  994251  994367  994552  994710  994859  995006  995162  995323  995502  995658  995818  995931  996055  996196  996451  996622  996788  996955  997058  997373  999022, , 992671, 999061, 989648, 991396, , 986918, 987049, 987051, 987052, 989649, 989651, 989802  989803, 991398, L, 992675, , 999067, 0, 0, 0, 0, 0, 999105, 999112, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 992677
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1002162, 1002829, 1005206, 1014087, 999759, 999760, 999760, 1002163, 1002165, 1002316  1002317, 1002831, R, 1005210, 1005212, 1014089, 0, 0, 0, 0, 0, 1014107, 1014110, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024349  1024453  1024560  1024663  1024788  1024896  1025002  1025120  1025256  1025369  1025529  1025645  1025778  1025982  1026135  1026280  1026429  1026798  1026917  1027086  1027240  1027743  1027916  1028023  1028135  1028255  1028388  1028503  1028696  1028874  1029053  1029405  1029910  1030060  1031067, , 1024173, 1031108, 1021552, 1022753, 1017282, 1019639, 1014660, 1014660, 1014661, 1021553, 1021555, 1021706  1021708, 1022755, L, 1024177, , 1031114, 0, 0, 0, 0, 0, 1031158, 1031166, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1024180
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045708  1045810  1045911  1046026  1046130  1046238  1046343  1046461  1046563  1046667  1046786  1046901  1047007  1047147  1047290  1047431  1047575  1047716  1047874  1048019  1048390  1048516  1048671  1048842  1048955  1049074  1049181  1049291  1049396  1049497  1049603  1049744  1049860  1050041  1050209  1050313  1051329, , 1045534, 1051348, 1043742, 1043905, , , 1031938, 1031939, 1031940, 1043743, 1043745, 1043896  1043897, 1043907, L, 1045538, , 1051355, 0, 0, 0, 0, 0, 1051398, 1051406, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1045540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1055898, 1057008, 1058816, , 1052183, 1052184, 1052185, 1055899, 1055901, 1056052  1056053, 1057010, R, 1058820, , , 1, 0, 0, 0, 1, 1058846, 1058850, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1058840, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064464  1064571  1064680  1064787  1064927  1065050  1065172  1065296  1065403  1065537  1065690  1065791  1065905  1066043  1066148  1066278  1066419  1066633  1066780  1066925  1067086  1067447  1067602  1067711  1067829  1067954  1068075  1068255  1068420  1068548  1068755  1068860  1069067  1069214  1069390  1069499  1069631  1070588  1070691  1070816  1070970  1071076, , 1064289, 1071121, 1062374, 1062594, , 1059368, 1059779, 1059780, 1059781, 1062375, 1062377, 1062528  1062529, 1062596, L, 1064293, , 1071128, 0, 0, 0, 0, 0, 1071175, 1071184, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1064296
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1075341  1075447  1075552  1075665  1075779  1075933  1076049  1076153  1076323  1076492  1076622  1076763  1076914  1077066  1077214  1077371  1077528  1077682  1077844  1078008  1078172  1078328  1078492  1078663  1078815  1078973  1079129  1079237  1079480  1079651  1079825  1079992  1080223  1080348  1080467  1080628  1080758  1080866  1081013  1081504  1081647  1081886  1081993  1082169  1082377  1083926  1084049  1084210  1084347  1084613  1084728  1085946  1086073  1086239  1086395  1086563  1086754  1086871  1087008  1087198  1087409  1087882  1087994, , 1075170, 1088010, 1072672, 1073720, , , 1072002, 1072002, 1072003, 1072673, 1072675, 1072826  1072827, 1073722, L, 1075174, , 1088019, 0, 0, 0, 0, 0, 1088080, 1088091, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1075176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1088665  1088867, , 1088520, 1088811, 1100098, 1100621, 1102576, 1112644, 1088968, 1088969, 1088970, 1100099, 1100102, 1100253  1100255, 1100623, R, 1102581, 1102584, 1112647, 0, 0, 0, 0, 0, 1112668, 1112672, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1116793  1116901  1117027  1117241  1117350  1117455  1117577  1117730  1117835  1117965  1118095  1118197  1118345  1118500  1118648  1118794  1118989  1119139  1119272  1119436  1119662  1119791  1119950  1120056  1120231  1120390  1120545  1120652  1120817  1120985  1121090  1121290  1121396  1121576  1121882  1122424, , 1116619, 1122546, 1114799, 1115297, , , 1113392, 1113393, 1113394, 1114800, 1114802, 1114953  1114954, 1115299, L, 1116623, , 1122552, 0, 0, 0, 0, 0, 1122595, 1122603, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1116625
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122706  1123126, , 1122972  1128433, 1123189, 1125469, 1126804, , , 1123587, 1123588, 1123589, 1125470, 1125473, 1125624  1125626, 1126806, L, 1128438, , , 1, 0, 0, 0, 1, 1128470, 1128474, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1128464, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128621  1128727  1129003  1134699  1134802  1134916  1135019  1135153  1135261  1135372  1135493  1135620  1135744  1135900  1136031  1136194  1136402  1136543  1136686  1136835  1137068  1137230  1137357  1137518  1137655  1137814  1138148  1138310  1138441  1138571  1139318  1139460  1139618  1139737  1141149  1141255  1141486  1141646  1141753  1143092  1143282  1143438  1143604  1143745, , 1134521, 1129095  1143782, 1131762  1132236  1132649, 1132183  1132613  1133116, , , 1129096, 1129097, 1129098, 1131763, 1131766, 1131917  1131919, 1132185, L, 1134527, , 1143790, 0, 0, 0, 0, 0, 1143843, 1143853, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1134531
