max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1119163  1119397, , , 1120928  1122605  1124983  1125186  1126007  1126601  1128553, 1122549  1124818  1125046  1125672  1126382  1126858  1128668, 1129808, 1119468, 1119596, 1119598, 1119599, 1120929, 1120932, 1121082  1121084, 1122551, R, 1129818, , , 1, 0, 0, 0, 1, 1129868, 1129875, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1129860, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1129986  1130308  1130431  1130567  1130698, 1134398, , 1132897, 1133063, , 1130712, 1130713, 1130714, 1130716, 1132898, 1132901, 1133052  1133054, 1133065, L, 1134403, , , 1, 0, 0, 0, 1, 1134437, 1134442, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1134431, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134568  1135126  1135253  1152065, 1137905  1138078, 1151907, 1135249  1152173, 1150538, 1150728, 1137705, 1138092, 1135250, 1135251, 1135252, 1150540, 1150543, 1150694  1150696, 1150731, L, 1151913, 1151917, 1152176, 0, 0, 0, 0, 0, 1152201, 1152205, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152551  1152792  1152953  1153073  1153191  1153312  1153436  1153571  1153702  1153837  1153975  1154343  1154489  1154619  1154735  1154864  1155273  1155593  1155831  1155975  1156133  1156246  1156633  1156790  1156899  1157053  1157735, 1161839  1161950  1162060  1162172  1162284  1162399  1162516  1162639  1162767  1162897  1163025  1163169  1163299  1164063  1164738  1164854  1164976  1165085  1165620  1165743  1165858  1166005  1166107  1166244  1166398  1166545  1166664  1167456  1167561  1167665  1167790  1167996  1168100, 1152329, 1157787, 1160423, 1160623, 1161662, 1168138, 1157791, 1157795, 1157799, 1160427, 1160433, 1160584  1160589, 1160628, R, 1161673, , 1168147, 0, 0, 0, 0, 0, 1168208, 1168220, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1161678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1170024, 1170187, 1171089, , 1168956, 1168957, 1168958, 1170025, 1170027, 1170178  1170179, 1170189, R, 1171093, , , 1, 0, 0, 0, 1, 1171120, 1171124, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1171115, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173654  1173766, 1171278  1171458  1171650  1178440  1178571  1178788  1178893  1179006  1179114  1179238  1179367  1179499  1179637  1179772  1179920  1180023  1180157  1180548  1180737  1180873  1181015  1181170  1181326  1181436  1181885, 1173462  1174204  1174415, 1173714  1174278  1174471, 1177111, 1177280, 1178251, 1171639  1182042, 1171808, 1171810, 1171811, 1177113, 1177117, 1177268  1177271, 1177283, R, 1178258, , 1182048, 0, 0, 0, 0, 0, 1182092, 1182100, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1178262
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1199312  1199798, 1182204  1204025  1204137  1204241  1204352  1204569  1204672  1204797  1204940  1205067  1205200  1205339  1205481  1205625  1205775  1205927  1206055  1206657  1206825  1206964  1207111  1207262  1207419  1207570  1207723  1207876  1207991  1208699  1208802  1208944  1209089  1209234  1209388  1209929  1210035  1210146  1210254  1210400, 1199140, 1199758, 1201990, 1202155, 1203847, 1210473, 1182645, 1182646, 1182647, 1201991, 1201994, 1202145  1202147, 1202157, R, 1203852, , 1210480, 0, 0, 0, 0, 0, 1210527, 1210536, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1203855
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1210651  1214167  1214389  1214494  1214698  1214819  1214938  1215062  1215194  1215329  1215474  1215618  1215839  1216537  1216668  1216799  1216902  1217016  1217438  1217647  1217849  1217963  1218096  1218250  1218357  1218459  1218596  1219058  1219173  1219283  1219401  1219555, , , 1212816, 1212980, 1213981, 1219657, 1211278, 1211279, 1211280, 1212817, 1212819, 1212971  1212972, 1212982, R, 1213985, , 1219663, 0, 0, 0, 0, 0, 1219703, 1219710, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1213987
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1219808  1223017, , , 1224348, 1224672, 1222378  1225748, 1222990, 1220459, 1220460, 1220461, 1224349, 1224352, 1224503  1224505, 1224674, R, 1225753, , , 1, 0, 0, 0, 1, 1225785, 1225790, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1225779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1228084  1233832  1234171  1234282, 1225889  1226071, 1227891  1233645, 1228436  1234253, 1236186  1236476, 1236355  1236495, 1238093, 1226144, 1226455, 1226456, 1226458, 1236188, 1236192, 1236343  1236346, 1236358, R, 1238100, , , 1, 0, 0, 0, 1, 1238146, 1238151, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1238137, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1243153  1243364  1243500  1243623  1243739  1243860  1243985  1244118  1244256  1244397  1244547  1244954  1245065  1245202  1245334  1245678  1245874  1246018  1246172  1246927  1247110  1247248  1247394  1247550  1248143, 1238331  1238491  1238594  1238707  1239090, 1242964, 1248137, 1241398  1241639, 1241566  1241735, 1238822, 1238714  1239074, 1239075, 1239077, 1239079, 1241400, 1241403, 1241554  1241556, 1241569, L, 1242972, 1242975, 1248150, 0, 0, 0, 0, 0, 1248194, 1248202, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1251311  1251452  1251560  1251693  1251841  1251959  1252082  1252209  1252342  1252486  1252632  1252779  1252931  1253052  1253540  1253663  1253783  1253892  1254043  1254195  1254348  1254462  1254999  1255107  1255208  1255324  1255471  1255626  1255742  1256265  1256368  1256606  1256753  1256903, , , 1249899, 1250106, 1251135, 1256910, 1248712, 1248712, 1248713, 1249900, 1249902, 1250053  1250054, 1250108, R, 1251139, , 1256916, 0, 0, 0, 0, 0, 1256957, 1256966, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1251141
