max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 811572, , 811363  811475  811995, 811455  811642  812024, 811455, 811457, 811458, 817203, 817362, 815577, 815579, 815582, 815733  815735, 815847, 815850, R, 817210, , 817365, 0, 0, 0, 0, 0, 817389, 817393, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 817213
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 817483  817713  817941  818047  818158  818761  818887  819013  819144  819278  819403  819551  819683  819809  819940  820075  820213  820350  820481  820619  820759  820913  821057  821212  821367  821560  821679  821793  821956  822080  822234  822451  822594  822763  823073  823177  823296  823538  823800  823940  824171  824306  824442  824595  824739  824878  825026  825170  825476  825693  825835  825971  826124  826513  826615  826734  826880  827040  827435  827543  827660  827802  827955  828069  828567  828673  828794  828929  829063  829179  829776  829995  830126  830279  830442  830546  830939  831048  831180  831323  831433  831967  832101  832223  832325  832437  833034  833163  833310  833462  833588  833948  834078  834293  834423  834551  835174  835391  835522  835673  835800  836298  836424  836568  836721  837183  837316  837458  837605  837706  838339  838472  838699, , , 837801, 837814, 837828, 817654  838022  841584, 837789  838529  841620, 839783, 839784, 839786, 839936  839937, 840441, 840442, R, 841587, , , 1, 0, 0, 0, 1, 841612, 841616, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 841606, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 842415  842549  843338  843586  843704  844371, , , 842407, 842408, 842410, 842032  842235  842454  843143  843538  843743  847370, 842135  842406  842610  843431  843637  844421  847535, 845533, 845536, 845542, 845693  845697, 846358, 846362, R, 847379, , 847540, 0, 0, 0, 0, 0, 847572, 847578, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 847384
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 847752  848216  848697  848888  849016  849138  849274  849408  849534  849675  849861  849972  850092  850224  850375  850574  850694  850816  851032  851194  851339  851481  851813  851963  852117  852598  852744  853095  853463  853585  853728  854025  854130  854255  854395  854534  854688  854821  854960  855110  855513  855664  855767  855882  856007  856383  856498  856632  856771  856903  857340  857443  857563  857695  857837  857949  858408  858519  858656  858820  858969  859085  859513  859615  859743  859873  859991  860654  860774  860907  861050  861167  861532  861667  861781  861894  862010  862149  862252  862524  862900  863039  863181  863344  863457  863689  863794  864145  864260  865454  865561  865718  866026  869000, , , 864362, 864373, 864384, 847782  847872  865439  868794, 847830  864351  865980  868987, 867139, 867151, 867164, 867314  867326, 867551, 867565, R, 868819, , 869173, 0, 0, 0, 0, 0, 869179, 869181, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 868833
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 869206  869349  869454  869590  869699  870340  870446  870587  870709  870837  870979  871118  871244  871368  871537  871688  871822  871924  872107  872297  872415  872522  872678  872942  873094  873254  873395  873507  873649  873757  873912  874065  874208  874351  874455  874730  874833  874966  875095  875247  875386  875530  875691  875834  876089  876380  876490  876603  876737  876894  877045  877403  877528  877655  877788  877936  878095  878240  878341  878448  878572  878743  879084  879198  879328  879469  879618  879798  879931  880654  880765  880896  881014  881524  881648  881776  881936  882591  882704  882851  882981  883391  883504  883631  883775  883900  884134  884272  884418  885241  885365  885493  885610  886244  886380  886652  886785  886892  887491  887601  887955  888076  888207  888349  888502  888632  889126  889247  889369  889512  889674  890233  890344  890472  890614  890751  891114  891236  891363  891468  891938  892099  892239  892831  892959  893082  893189  893548  893667  893803  893953  894111  894240  894586  894722  894827  894950  895095  895235  895347  895734  895950  896080  896220  896373  896845  897072  897220  897366  897484  897641  898065  898228  898390  898544, 917121, 917294, 898529, 898535, 898539, 869195, 898525, 914328  915373, 914333, 914339, 914490  914495, 914618  915550, 914624, L, 917134, 917141, 917301, 0, 0, 0, 0, 0, 917344, 917353, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 917528  917644  918609  918726  918837  918953  919077  919387  919523  919644  919795  919974  920101  920276  921033  921171  921332  921467, , 917465, 921456, 921458, 921461, 921464, 924462, , 922922  923165, 922925, 922929, 923080  923083, 923093  923204, 923097, R, 924472, , , 1, 0, 0, 0, 1, 924522, 924528, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 924513, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 925084  925208  925442, , , 924965, 924966, 924967, 924653  925131  928913, 924615  924834  925290, 927062, 927064, 927067, 927218  927220, 927754, 927758, R, 928919, , , 1, 0, 0, 0, 1, 928956, 928960, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 928948, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 929581, 942832, 942996, 929622, 929624, 929626, 929098  929292  929484, 929019  929173  929430  929621, 938694  939215  940313  940646, 938696, 938699, 938851  938853, 938887  940277  940476  941270, 938890, L, 942840, 942845, 943000, 0, 0, 0, 0, 0, 943030, 943037, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 943338  943459  944037  944477  944586  944697  944808  944923  945048  945197  945323  945455  945563  951106  951220  951666  951839  951970  952082  952334  952510, , 943118  950840, 945828  952454, 945830, 945832, 945835, 955593, 955758, 953953, 953958, 953963, 954113  954117, 954143, 954147, R, 955602, , 955763, 0, 0, 0, 0, 0, 955798, 955804, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 955608
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982917  983151  983869  984175  984568, 955888  956282  956392  956496  956604  956719  956858  957532  957643  957757  957875  958006  958122  958245  958383  958518  958653  958800  958932  959076  959246  959467  959611  959741  959872  960016  960146  960452  960662  960795  960936  961076  961206  961563  961788  962234  962341  962468  963270  963394  963523  963647  964136  964262  964397  964548  965128  965239  965371  965526  965634  965747  965962  966282  966407  966554  966721  967224  967345  967488  967904  969523  969649  969821  970180  970307  970612  974034  974449  974597  977646  977873  978426  978585  979673  980009  980115, 981755  982025  982534  983006  983162  983273  983516  984831, 981849  982092  982999  983082  983186  983282  984603  985002, 968046, 968054, 968061, 956125  969305  970364  972590  972975  973398  973829  974107  974311  977163  977499  977785  978733  987448, 968039  970291  970572  972686  973110  973557  974006  974286  974531  977374  977732  978543  980134  987518, 986164, 986168, 986173, 986324  986328, 986363, 986367, R, 987456, , , 1, 0, 0, 0, 1, 987505, 987511, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 987497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 988411  988539, 991112, 991272, 988498, 988499, 988501, 987711  988219, 987921  988497, 989465  989908, 989467, 989470, 989620  989622, 989777  989979, 989779, L, 991119, 991123, 991275, 0, 0, 0, 0, 0, 991300, 991305, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
