max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 254085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    33876    35494    38895    40976    44503    44993    45993    47693    48617    49533    50180   212629   212921   219942   220086   220305   220465   220597   220868   978413   978698   994756   994863   994967   995105   995248   995785   995919   997141  1092482  1092588  1092695  1092814  1092924  1093028  1093134  1093240  1093349  1093523  1093634  1093741  1093858  1093986  1094102  1094226  1094345  1094467  1094573  1094689  1094802  1094955  1095101  1095857  1095985  1096204  1096507  1096656  1096785  1096923  1097074  1097302  1097440  1097550  1097698  1097805  1097931  1098083  1098200  1098439  1098553  1098671  1098788  1098918  1099318  1099469  1099606  1099715  1100037  1141449  1141587  1141768, 1  1105517  1105613  1105721  1105884  1106020  1106156  1106292  1106428  1106561  1106699  1106841  1106982  1107128  1107277  1107431  1107577  1107729  1107876  1108028  1108178  1108331  1108484  1108632  1108787  1108942  1109098  1109259  1109419  1109576  1109735  1109894  1110051  1110210  1110369  1110528  1110682  1110836  1110982  1111086  1111241  1111340  1111496  1111720  1111832  1111980  1112130  1112281  1112435  1112592  1112748  1112912  1113076  1113242  1113411  1113572  1113733  1113899  1114064  1114226  1114393  1114554  1114715  1114886  1115057  1115225  1115397  1115560  1115729  1115913  1116088  1116258  1116433  1116604  1116773  1116933  1117106  1117309  1117458  1117628  1117798  1117964  1118183  1118301  1118444  1118696  1118840  1118962  1119070  1119300  1119441  1119588  1119793  1120131  1120267  1120476  1120591  1120873  1120975  1121106  1121268  1121527  1121716  1121849  1122297  1122407  1122537  1122686  1122834  1123241  1123360  1123504  1123651  1124100  1124206  1124410  1124570  1124722  1124956  1125090  1125245  1125405  1125540  1126157  1126381  1126569  1126724  1126846  1127532  1127638  1128370  1128596  1128770  1129618  1131126  1131301  1131447  1131631  1131803  1131940  1132103  1132230  1132937  1133065  1133178  1133501  1133873  1134886  1154604  1154710  1155045  1155164  1155283  1155407  1155532  1155668  1155807  1155954  1156097  1156242  1156387  1156537  1156696  1156850  1157009  1157163  1157314  1157469  1157628  1157787  1157963  1158106  1158264  1158428  1158591  1158757  1158915  1159124  1159297  1159458  1159960  1160068  1160220  1160456  1160608  1160770  1160867  1161182  1161355  1161588  1161724  1161873  1162050  1162169  1162590  1162703  1162915  1163054  1163297  1163626  1164371  1164513  1164696  1164825  1165235  1165373  1165573  1165716  1165906  1166084  1166234  1166346  1166453  1166627  1166741  1166858  1167314  1167419  1167516  1167653  1167799  1167907  1168535  1169031  1169195  1169338  1169486  1170401  1170634  1171097  1171884  1172127  1173496  1173609  1174304  1174402  1175491  1175598  1175740  1176351  1176497  1178279  1178835  1178941  1179039  1179192  1179344  1179473  1179618  1179959  1180306  1180480  1180853  1181050  1181151  1181578  1181675, 12    15499    17314    18543    38647    40276    44045    45535    46679    48056    49184    49823   219472  1092323  1141153  1145369, 13175    16723    18315    19191    39424    43299    45003    45972    47682    48602    49529    50168   220961  1099852  1141687  1145543, 1099866, 1100035, 1100036, 1105145  1134692  1154257, 1133898  1134899  1181689, 1150461, 1150468, 1150476, 1150627  1150635, 1151062, 1151069, R, 1154273, 1154281, 1181697, 0, 0, 0, 0, 0, 1181746, 1181755, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1198451  1198576  1198726  1198881  1199191  1199356  1199516  1199678  1199817  1199953  1200105  1200424  1200548  1200794  1200931  1201038  1201523  1201705  1202071  1202209  1202360  1202861  1202980  1211121  1211233  1211350  1211459  1211592  1211723  1211828  1211935  1212046  1212157  1212301  1212434  1212584  1214337  1214513  1215583  1216888  1217007  1217120  1217264  1217548  1217677  1217804  1217950  1218084  1218219  1218329  1218938  1219371  1219823  1219972  1220077  1220615  1220722  1220828  1220964  1221071  1221272  1221462  1221850  1221955  1222404  1222539  1222649  1222761  1222903  1223026  1223135  1224839  1224958  1225085  1225206  1225970  1226092, , 1198119  1210857, 1202990  1226163, 1183048, 1183049, 1183050, , , 1205392  1208086, 1205396, 1205401, 1205552  1205556, 1205567  1208567, 1205572, L, 1210867, , 1226175, 0, 0, 0, 0, 0, 1226250, 1226264, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1210873, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226444  1227372  1227490  1227737  1227901  1228032  1228203  1228364, , 1227074  1235102, 1228322, 1226835, 1226836, 1226838, , , 1232906, 1232908, 1232911, 1233062  1233064, 1233475, 1233478, L, 1235108, , , 1, 0, 0, 0, 1, 1235147, 1235152, L2:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1235140, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1235400  1235530  1235643  1235778  1235950  1236103  1236233  1236870  1237002  1237152  1237303  1237466  1237615  1271483  1271592  1271701  1271815  1271934  1272082  1272196  1272312  1272433  1272549  1272673  1272812  1272947  1273091  1273236  1273395  1273803  1273974  1274142  1275539  1275704  1275832  1275951  1276188  1276603  1278467  1278612  1278754  1278892  1279007  1279213  1279448  1279558  1279676  1279791  1279913  1280039  1280491  1280595  1280700  1281127  1281241  1281355  1281593  1281728  1282292  1282456  1282589  1282715  1282843  1283499  1283603  1283731  1284140  1284276  1284391  1284501  1285096  1285203  1285328  1285863  1286616  1286758  1286863  1287785  1287899  1288064  1288773  1288885  1288989  1289725  1289845  1289960  1290982  1291118  1291262  1291384  1292334  1292453  1292607  1293193  1293334  1294838  1294972  1295926, 1240988  1241134  1241263  1241423  1241574  1241746  1242430  1242590  1242771  1242905, 1236576  1271245, 1236200  1237664  1295983, 1236201, 1236203, 1236204, 1240578  1249276, 1242863  1249313, 1268539, 1268543, 1268549, 1268700  1268705, 1268982, 1268987, L, 1271257, , 1295986, 0, 0, 0, 0, 0, 1296007, 1296011, L3:R1, 75.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1271264, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1296069  1297207  1297348  1297561  1297769  1297969  1298103  1304700  1304821  1304948  1305094  1305206  1305364  1305482  1305605  1305733  1305864  1305988  1306122  1306262  1306505  1306675  1307609  1308740  1308946  1309051  1309161  1309281  1309427  1309796  1309919  1310026  1310142  1310337  1310496  1310681  1310785  1311281  1311418  1311531  1311643  1311755  1312087  1312201  1313160  1313296  1313411  1313539  1313647  1314033  1314189  1314341  1315025  1315213  1315320  1315574  1315729  1315930, , 1296117  1296790  1296855  1298639  1304476, 1296160  1296804  1298146  1298750  1316026, 1296543, 1296544, 1296545, , , 1302480, 1302483, 1302488, 1302639  1302642, 1302652, 1302657, L, 1304484, , 1316036, 0, 0, 0, 0, 0, 1316103, 1316114, L4:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1304489, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1321131, , 1316689, 1316690, 1316691, , , 1318269  1318506, 1318270, 1318273, 1318424  1318425, 1318433  1318886, 1318435, L, 1321136, , , 1, 0, 0, 0, 1, 1321165, 1321169, L5:R1, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1321159, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1321443  1321666  1323629  1323754  1323962  1331433  1331539  1331661  1331796  1331917  1332029  1332145  1332258  1332378  1332494  1332616  1332750  1332882  1333023  1333160  1333309  1333557  1333720  1335647  1335769  1335882  1336009  1336143  1336707  1336812  1336937  1337065  1337184  1337326  1337500  1338085  1338237  1338392  1338928  1339060  1339181  1339345  1339505  1339612  1339717  1340368  1340514  1340647  1340767  1340930  1341355  1342454  1342575  1342682  1342826  1343401  1343555  1343681  1343842  1344129, , 1323439  1323809  1331173, 1321674  1323749  1323904  1344245, 1321675, 1321676, 1321677, , , 1326404  1327697, 1326406, 1326410, 1326561  1326564, 1327617  1328424, 1327620, L, 1331180, , 1344256, 0, 0, 0, 0, 0, 1344322, 1344334, L6:R1, 71.43, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1331184, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1344500  1350077, 1344530, 1344960, 1344961, 1344962, , , 1347507, 1347508, 1347510, 1347661  1347663, 1348162, 1348164, L, 1350081, , , 1, 0, 0, 0, 1, 1350112, 1350116, L7:R1, 62.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1350106, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350374  1350490  1350597  1350746  1350899  1351028  1356874  1361429  1371554  1371662  1371859, 1364152  1364295  1364449  1364591  1364761  1365708  1367671, 1356579  1361259  1371307  1395317, 1351547  1356813  1361501  1371940, 1351548, 1351550, 1351552, 1363840  1365470  1367424  1367784  1367948, 1364723  1365942  1367658  1367858  1367985, 1392939, 1392945, 1392951, 1393102  1393108, 1393346, 1393352, L, 1395331, , , 1, 0, 0, 0, 1, 1395402, 1395411, L8:R1, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1395392, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1395714  1395847, 1399442  1399552  1399724  1399856  1399999, 1423677, 1395958, 1395959, 1395960, 1395961, 1399154, 1400169, 1421069, 1421071, 1421074, 1421225  1421229, 1421965, 1421968, L, 1423683, , , 1, 0, 0, 0, 1, 1423723, 1423728, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1423715, 
