max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2232679  2232786  2232973  2233094  2233231  2235755  2235970  2236106  2236233  2236414  2236522  2255517, , 2232462  2232631  2233017  2235540  2235700  2236270  2255442, 2232561  2232949  2233213  2235634  2236246  2236486  2255603, , , 2233216, 2233218, 2233220, 2244387  2246524  2252548, 2244391, 2244397, 2244548  2244552, 2244557  2246537  2252978, 2244562, L, 2255455, , 2255609, 0, 0, 0, 0, 0, 2255651, 2255660, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2255461
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2255761  2255902  2256008  2256111  2256220  2256327  2256436  2256539  2256641  2256846  2256955  2257100  2257228  2257347  2257467  2257591  2257723  2257855  2257981  2258264  2258371  2258473  2258583  2258712  2258837  2258965  2259100  2259879  2259986  2260127  2260253  2260684  2260800  2260911  2261060  2261164  2261287  2261457  2261873  2262007  2262196  2262309  2262451  2262974  2263102  2263209  2263312  2263421  2263525  2266742  2266881  2268378  2268491  2268678, , 2255767  2268079  2268297, 2266888  2268192  2268660, 2273308, , 2266894, 2266901, 2266908, 2270923, 2270931, 2270941, 2271092  2271100, 2271438, 2271448, R, 2273327, , , 1, 0, 0, 0, 1, 2273419, 2273429, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2273405, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2280434, 2280584, 2273812, 2273763  2274098, 2274188, 2274189, 2274190, 2278379  2278719  2278886, 2278380, 2278383, 2278534  2278536, 2278681  2278860  2279038, 2278683, L, 2280440, , 2280587, 0, 0, 0, 0, 0, 2280611, 2280616, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2280444
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2280716  2280818  2280923  2281027  2281141  2281246  2281353  2281461  2281582  2281691  2281846  2281966  2282081  2282199  2282321  2282461  2282585  2282717  2282831  2282954  2283061  2283256  2283390  2283495  2283613  2283718  2283846  2283975  2284116  2284251  2285904  2286515  2286617  2286746  2286851  2287259  2287409  2287552  2287711  2287864  2288025  2288147  2288275  2288378  2288512  2289059  2289172  2289283  2289429  2289600, , 2280684  2290622, 2289667  2290775, 2297570, , 2289673, 2289680, 2289687, 2295305, 2295312, 2295320, 2295471  2295479, 2296066, 2296074, R, 2297586, , , 1, 0, 0, 0, 1, 2297671, 2297681, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2297659, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2305879, , , 2298057, 2298603, 2298603, 2298604, 2303200, 2303201, 2303203, 2303354  2303355, 2304093, 2304095, L, 2305883, , , 1, 0, 0, 0, 1, 2305911, 2305915, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2305905, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2306103  2306318  2306448  2306705  2306819  2306948  2307061  2307194, , 2306041  2306234  2306311  2306617  2306861  2312632, 2305967  2306146  2306262  2306506  2306813  2307240  2312790, , , 2306572, 2306574, 2306576, 2308392  2309124, 2308397, 2308401, 2308552  2308556, 2308566  2310018, 2308570, L, 2312642, , 2312795, 0, 0, 0, 0, 0, 2312830, 2312838, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2312647
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2312926  2313027  2313132  2313240  2313344  2313449  2313676  2313783  2313885  2313994  2314106  2314220  2314343  2314457  2314585  2314716  2314848  2314960  2315069  2315171  2315275  2315426  2315540  2315676  2315887  2316849  2317112  2317229  2317335  2317441  2317582  2317733  2317884  2318559  2318681  2318835  2318977  2319122  2319492  2319623  2319736  2319850  2320022  2320736  2320874  2321016  2321167  2321304  2321445  2321616  2321719  2321827, , 2312932, 2321772, 2327162, , 2321778, 2321785, 2321793, 2323167, 2323174, 2323182, 2323333  2323340, 2324756, 2324764, R, 2327179, , , 1, 0, 0, 0, 1, 2327263, 2327273, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2327250, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2332979, , 2332905, 2333052, , 2327736, 2328150, 2328151, 2328152, 2330618  2331131, 2330619, 2330621, 2330772  2330773, 2330781  2331317, 2330783, L, 2332910, , 2333056, 0, 0, 0, 0, 0, 2333077, 2333081, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2332913
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2333140  2333251  2333362  2333463  2333574  2333688  2333798  2333921  2334031  2334134  2334287  2334428  2334590  2334718  2334848  2334978  2335104  2335243  2335374  2335520  2335663  2335806  2335928  2336032  2336147  2336297  2336487  2336634  2341354  2341482  2341672  2341778  2341914  2342023  2342131  2342303  2342443  2342620  2342732  2342839  2343308  2343455  2343672  2343783  2343894  2344062  2344186  2344298  2344401  2344509  2345307  2345418  2345560  2345728  2347133  2347301, , 2333140, 2347359, 2362395, , 2347366, 2347373, 2347381, 2360300, 2360307, 2360316, 2360467  2360475, 2360489, 2360498, R, 2362413, , , 1, 0, 0, 0, 1, 2362501, 2362511, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2362488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2375858  2376145  2381024, 2362882  2376096  2376578  2381073, 2363139, 2363140, 2363140, 2378955, 2378957, 2378959, 2379110  2379112, 2379271, 2379273, R, 2381029, , , 1, 0, 0, 0, 1, 2381064, 2381068, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2381057, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2381239  2381401  2381621  2395794, 2381281  2381515  2383022  2404564, 2383023, 2383025, 2383027, 2393098, 2393100, 2393103, 2393254  2393256, 2393639, 2393643, R, 2395799, 2395803, 2404568, 0, 0, 0, 0, 0, 2404591, 2404595, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2409289, , 2408900  2409133, 2409013  2409543, 2405815  2415604, 2406388, 2405083, 2405084, 2405085, 2413416, 2413418, 2413421, 2413572  2413574, 2413880, 2413883, R, 2415610, , , 1, 0, 0, 0, 1, 2415647, 2415652, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2415640, 
