max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1207624  1207948  1208081  1220717  1220829  1220982  1221124  1221239  1221371  1221519  1221661  1221801  1225742  1225851  1225964  1226527, , 1207566  1220534, 1207953  1226634, 1215136  1216658  1217973, 1215324  1216678  1219131, 1210772  1210831, 1210787  1211132, 1208059, 1208060, 1208061, 1215138, 1215142, 1215292  1215295, 1215327, L, 1220542, 1220546, 1226640, 0, 0, 0, 0, 0, 1226679, 1226686, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226781, 1241382  1251611  1251747  1254853, , , 1257918, 1258588, 1241006  1241165  1251305  1251906  1254626  1259770, 1241134  1241511  1251864  1251941  1254883  1259838, 1227188, 1227189, 1227190, 1257921, 1257925, 1258076  1258080, 1258592, R, 1259779, , , 1, 0, 0, 0, 1, 1259826, 1259832, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1259817
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265333  1265437  1265597  1265757  1265897  1266014  1266130  1266251  1266378  1269824  1269928  1270047  1270151  1270668  1270778  1270903  1271026, , 1265113, 1271230, 1262816, 1263895, 1259923, 1260378, 1260555, 1260556, 1260557, 1262817, 1262819, 1262970  1262972, 1263897, L, 1265117, 1265120, 1271235, 0, 0, 0, 0, 0, 1271266, 1271272, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1271349  1271460, 1277081  1277357  1277571  1277696  1277825  1277955  1278170  1278311  1278515  1278728  1278864  1279072  1279208  1279343  1279468  1279571  1279677  1279821  1279981  1280118  1280260  1280401  1280537  1280672  1280809  1280948  1281087  1281226  1281342  1281632  1281741  1281967  1282066  1282190  1282331  1282544  1282684  1282785  1282905  1283524  1283640  1283804  1283939  1284081  1284315  1284597  1284723  1284869  1285008  1285154  1285277  1285911  1286096  1286308  1286774  1286901  1287681  1287822  1287941  1288049  1288220  1288367  1288702  1289037  1289166  1289312  1289713  1289843  1289959  1290315  1290903  1291122  1291259  1291728  1291857  1292000  1292130  1292345, 1271355, 1271438, 1275064, 1275379, 1276813, 1292451, 1271901, 1271902, 1271903, 1275065, 1275068, 1275219  1275222, 1275381, R, 1276818, , 1292464, 0, 0, 0, 0, 0, 1292538, 1292552, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1276821, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1292976  1293570  1293709  1293925  1294062  1294215  1295059  1295196  1295331  1295477  1295724  1295856  1297025  1297587  1297763  1297972  1298088  1298672  1298788  1298926  1299096  1299247  1299400  1300232  1300354  1300695  1300806  1302412  1302519  1302648  1303110  1303235  1303340  1303543  1304175  1304674  1304795  1304953  1305053, , , 1308833  1309284, 1309026  1309381, 1292762  1292815  1296466  1296514  1296860  1301222  1303586  1304011  1310669, 1292780  1296139  1296476  1296536  1301093  1303574  1303647  1305166, 1296141, 1296144, 1296147, 1308841, 1308851, 1309002  1309010, 1309035, R, 1310688, , , 1, 0, 0, 0, 1, 1310783, 1310795, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1310770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1317780  1317918  1318023  1318127  1318262  1318375  1318499  1318621  1318747  1318870  1318977  1322379  1322521  1322648  1322878  1322998  1323105  1323956  1324089  1324425  1324579  1324690  1325063  1325169  1325522, 1311062  1311197, 1317582, 1325550, 1314111, 1316221, , 1311316, 1311632, 1311633, 1311634, 1314112, 1314115, 1314265  1314267, 1316224, L, 1317586, 1317590, 1325556, 0, 0, 0, 0, 0, 1325593, 1325600, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1325714, , , , 1329544, 1329955, 1331585, , 1326384, 1326385, 1326386, 1329545, 1329547, 1329698  1329699, 1329957, R, 1331589, , , 1, 0, 0, 0, 1, 1331617, 1331620, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1331611
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1336882  1336993  1337098  1337218  1337335  1337444  1337555  1337671  1337803  1337907  1338127  1338274  1341825  1341957  1342355, 1331863, 1336623, 1342380, 1334311, 1334956, , 1332038, 1332089, 1332090, 1332091, 1334312, 1334316, 1334466  1334468, 1334958, L, 1336627, 1336630, 1342384, 0, 0, 0, 0, 0, 1342413, 1342419, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1348261, 1349590, 1351341, , 1343284, 1343285, 1343285, 1348262, 1348264, 1348415  1348416, 1349592, R, 1351345, , , 1, 0, 0, 0, 1, 1351371, 1351375, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1351366
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1351848  1351966  1352092  1352229  1352440, 1356782, , 1354386, 1355473, 1351521, 1351459  1352444, 1352445, 1352448, 1352450, 1354388, 1354391, 1354542  1354544, 1355476, L, 1356788, , , 1, 0, 0, 0, 1, 1356825, 1356830, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1356818
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357046  1357154  1357260  1357409  1357607  1357824  1366090  1366241  1366396  1366523  1366641  1366778  1366890  1366998  1367120  1367226  1367445  1370326  1370432  1370746  1370893  1371024  1371153  1371594  1371699  1372174, , 1365822, 1357783  1372279, 1361320  1362507  1362623  1364163, 1361951  1362598  1363993  1364268, , , 1357784, 1357785, 1357787, 1361323, 1361326, 1361476  1361478, 1361953, L, 1365830, 1365834, 1372286, 0, 0, 0, 0, 0, 1372329, 1372338, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372442, , 1378803, , 1374810  1375151, 1374973  1375765, , , 1372968, 1372968, 1372969, 1374811, 1374813, 1374964  1374965, 1374976, L, 1378808, , , 1, 0, 0, 0, 1, 1378840, 1378844, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1378833
