max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5529280  5529649  5529818  5529964  5530168  5530280  5530391  5530509  5530630  5530750  5530878  5531004  5531232  5531382  5531505  5531636  5531782  5531910  5533215  5533438  5533569  5533944  5534167  5535087  5535279  5535835  5535989  5536319  5536888  5559609  5564557  5564759  5564968  5565074  5565189  5565309  5565431  5565548  5565674  5565798  5565929  5566061  5566178  5566436  5566564  5566718  5567967  5568080  5568461  5568589  5568903  5569135  5569272  5570217  5570334  5570538  5570879  5571333, 5543268  5543484  5543623  5543782  5543955  5544108  5544212  5544330  5544599  5544731  5544853  5545004  5545199  5545360  5545501  5545644  5545751  5545920  5546046  5546305  5546407  5546595  5546725  5546828  5546933  5547038  5547244  5547347  5547529  5547659  5548141  5548257  5548378  5548522  5548670  5548798  5549355  5549474  5549621  5549731  5549851  5549998  5550157  5550305  5550416  5550522  5550668  5550792  5550918  5551424  5551529  5551667  5551817  5551972  5552130  5552288  5552476  5552577  5552701  5552852  5552956  5553537  5553720  5553965  5554070  5554382  5554722  5554827  5555336  5555606  5555722  5556051, 5529232  5559136  5559320  5559656  5564061, 5536864  5559223  5559566  5559965  5571545, 5561449, 5562007, 5542928  5543110  5543389  5553316  5556261, 5543004  5543356  5553121  5556161  5556320, 5536868, 5536872, 5536876, 5561451, 5561455, 5561606  5561609, 5562010, L, 5564068, , 5571552, 0, 0, 0, 0, 0, 5571599, 5571607, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5564072, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5571721, 5576317  5576438  5576563  5576695  5576810  5576954  5577104  5577219  5577322  5577581  5577895  5578033  5578179  5578289  5578415  5578579  5578682  5578792  5578921  5579028  5579129  5579255  5579503  5579607  5579725  5579926  5580032  5580181  5580284  5580416  5580578  5580707  5580856  5581061  5581369  5581818  5581934  5582087  5582239  5582360  5582464  5582778  5583172  5583284  5583403  5583526  5583637  5584622  5584735  5584918  5585121  5585254  5586345  5586491  5586652  5586794  5587115  5587241  5588103  5588240  5588390  5588498  5590040  5590149  5590312  5590431  5590690  5591162  5591339  5591795  5591908  5592014  5592121  5592719  5592829  5600004, 5595414  5595610  5595883, 5595528  5595799  5596044, 5597874, 5598081, 5576030  5576141  5589694  5589941  5590185  5599791, 5576050  5588564  5589866  5590159  5592866, 5572298, 5572299, 5572300, 5597886, 5597899, 5598050  5598063, 5598094, R, 5599817, , , 1, 0, 0, 0, 1, 5600000, 5600002, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5599995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5600124  5600256  5600373  5600824  5600977  5601093  5601590  5601692  5601796  5602339  5602485  5602636  5602932  5603079  5603219  5605860  5605989  5606162, , , 5607892, 5608376, 5605477  5611078, 5603272  5606226, 5603274, 5603277, 5603279, 5607896, 5607901, 5608052  5608056, 5608380, R, 5611087, , , 1, 0, 0, 0, 1, 5611138, 5611144, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5611129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5611226  5611405  5611516  5611692  5611895  5612321  5612426, 5614769  5615068  5615420, 5614996  5615373  5615519, 5621050  5622335, 5621221  5622650, 5611298  5624320, 5611242  5612463  5624465, 5612464, 5612466, 5612469, 5621053, 5621057, 5621208  5621211, 5621225, R, 5624329, 5624334, 5624470, 0, 0, 0, 0, 0, 5624504, 5624510, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5624647  5624942  5625114  5625219  5625425  5625544  5625665  5625793  5625918  5626047  5626169  5626291  5626420  5626551  5626681  5626813  5626946  5627078  5627209  5627338  5627478  5627599  5627739  5627870  5628002  5628134  5628272  5628410  5628551  5628686  5628810  5628946  5629091  5629225  5629361  5629501  5629638  5629784  5629932  5630085  5630231  5630374  5630524  5630662  5630808  5630964  5631108  5631260  5631413  5631563  5631726  5631863  5632005  5632150  5632661  5632905  5633046  5633148  5633374  5633513  5633671  5633803  5634216  5634456  5634598  5634767  5634932  5635034  5635249  5635751  5635854  5635996  5636139  5636279  5636439  5636610  5636768  5636926  5637038  5637170  5637830  5638199  5638361  5638465  5638581  5639165  5639530  5639656  5639797  5639901  5640036  5640648  5640751  5640852  5640975  5641081  5641650  5642205  5642316  5642460  5642604  5642731  5643125  5643230  5643387  5643494  5644655  5644871  5645035, , , 5647959, 5648175, 5624598  5637380  5644059  5644461  5650757, 5637334  5643756  5644093  5645130, 5637344, 5637354, 5637364, 5647961, 5647964, 5648114  5648116, 5648177, R, 5650762, , , 1, 0, 0, 0, 1, 5650798, 5650802, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5650791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5650912  5651030  5651475, , , 5655229, 5655741, 5657881, 5651417, 5651568, 5651569, 5651570, 5655230, 5655233, 5655384  5655386, 5655743, R, 5657886, , , 1, 0, 0, 0, 1, 5657918, 5657922, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5657912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5671014  5671345  5672486, 5658054  5658191  5658369  5658523  5658643  5658973  5659401  5659510  5659646  5659782  5659959  5660087  5660220  5660344  5660500  5660645  5660765  5660943  5661254  5661585  5661716  5661857  5661974  5662573  5662687  5662825  5662951  5664165  5664272  5664403  5664507  5664636  5664745  5665187  5665295  5665458  5665570  5665690  5665847  5665991  5666147  5666293  5666863  5667001  5667121  5667245  5667382, 5670290  5670469  5682345, 5670374  5672521  5682507, 5679322, 5680241, , 5667540, 5667547, 5667553, 5667559, 5679329, 5679338, 5679489  5679497, 5680249, L, 5682363, , 5682516, 0, 0, 0, 0, 0, 5682574, 5682584, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5682372, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5682796  5683016  5683124  5683331  5683654  5683769  5683891  5684007  5684131  5684252  5684374  5684624  5684754  5684882  5685076  5685216  5685322  5686413  5686521  5686644  5687008  5687246  5687380  5687517  5688588  5688717  5688993  5689638  5689839  5690273  5709925  5710301  5710408  5710603  5710816  5710926  5711039  5711164  5711290  5711408  5711529  5711653  5711778  5711918  5712047  5712180  5712330  5713540  5713775  5713928  5714147  5714372  5714515  5714672  5715553  5715690  5716198  5716461  5716919, 5694738  5694848  5695008  5695166  5695592  5695697  5695819  5695964  5696110  5696254  5696387  5696865  5697001  5697126  5697230  5697742  5697850  5697980  5698111  5698296  5698434  5698540  5698670  5698816  5699592  5700029  5700161  5700298  5702627, 5682722  5709634, 5690277  5717022, 5707701, 5707900, 5694406  5694571  5698868  5698915  5699161  5702355, 5694482  5698824  5698882  5698960  5700385  5702618, 5690281, 5690287, 5690291, 5707711, 5707722, 5707873  5707883, 5707912, L, 5709657, , 5717024, 0, 0, 0, 0, 0, 5717037, 5717040, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5709668, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5717076, , 5742022  5756236, 5742249  5756372, 5753523, 5753687, , , 5717897, 5717898, 5717899, 5753524, 5753527, 5753678  5753680, 5753689, L, 5756241, , 5756375, 0, 0, 0, 0, 0, 5756394, 5756399, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5756244, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5756517  5756907  5757052  5757763  5757884  5757999  5758122  5758240  5758369  5758500  5758628  5758757  5758950  5759089  5759223  5759361  5759510  5759653  5759802  5760713  5760837  5760955  5761103  5761581  5761972  5762243, , 5756455, 5762280, 5764562, 5764793, 5766629, , 5762283, 5762289, 5762293, 5764566, 5764572, 5764722  5764727, 5764798, R, 5766640, , , 1, 0, 0, 0, 1, 5766698, 5766705, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 5766688
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5766980, 5771302  5771407  5771553  5779649, 5771387  5771455  5772135, 5776934, 5777673, 5766848, 5766797  5767181, 5767516, 5767518, 5767519, 5776936, 5776940, 5777091  5777094, 5777676, L, 5779657, , , 1, 0, 0, 0, 1, 5779699, 5779704, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5779690
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5798081, 5779939  5803028, 5779789  5780805  5803302, 5801168, 5801598, 5795961  5797566, 5796186  5797574, 5780806, 5780807, 5780808, 5801170, 5801173, 5801325  5801328, 5801601, L, 5803035, , 5803305, 0, 0, 0, 0, 0, 5803331, 5803336, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5803039, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5803786  5803908  5804109  5804417  5804529  5804641  5804854  5804996  5805121  5805239  5805358  5805489  5805619  5805750  5805900  5806029  5806171  5806326  5807783, , 5803403  5808002  5814665, 5807984  5808028, 5812163, 5813025, , , 5807987, 5807990, 5807993, 5812167, 5812171, 5812322  5812326, 5813029, L, 5814674, , , 1, 0, 0, 0, 1, 5814728, 5814735, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5814719
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5815021  5815150  5815987  5816097  5821688  5822519  5822678  5822940  5823199  5823318  5824131  5824257  5824433  5824574, 5830896  5831239  5831375  5831710  5832110  5832231  5832366, 5814851  5821244  5821494  5821863  5836353, 5814826  5816266  5821412  5821844  5824521  5836505, 5834424, 5834624, 5830646, 5832398, 5816267, 5816269, 5816271, 5834429, 5834436, 5834587  5834592, 5834630, L, 5836366, , 5836511, 0, 0, 0, 0, 0, 5836554, 5836562, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 5836373, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5836753  5836980  5837171  5837369  5837580  5837789  5837904  5838026  5838148  5838270  5838395  5838524  5838647  5838779  5838915  5839065  5839206  5839322  5839465  5839609  5839751  5839936  5840161  5840286  5840440  5841913  5842057  5842219, , 5836673  5850955, 5842340, 5848426, 5849276, , , 5842344, 5842348, 5842352, 5848431, 5848437, 5848588  5848593, 5849281, L, 5850966, , , 1, 0, 0, 0, 1, 5851025, 5851033, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5851016
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5851426  5851576, , 5871310, 5852052, 5869407, 5869872, 5864859, 5865069, 5852052, 5852054, 5852056, 5869409, 5869411, 5869562  5869564, 5869874, L, 5871315, , , 1, 0, 0, 0, 1, 5871349, 5871354, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5871343
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5871698, , 5871505  5873886  5888580, 5871428  5872197  5873921  5888636, 5883393  5885933, 5884299  5886005, , , 5872310, 5872312, 5872313, 5883395, 5883398, 5883549  5883551, 5884302, L, 5888586, , , 1, 0, 0, 0, 1, 5888626, 5888631, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5888617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5889283  5889437  5889747  5889906, , 5888707  5889073  5914831, 5888977  5889877, 5906069  5906366, 5906237  5907115, , , 5889878, 5889880, 5889882, 5906072, 5906075, 5906226  5906228, 5906240, L, 5914838, , , 1, 0, 0, 0, 1, 5914878, 5914884, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5914871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5915424, , 5915214  5924341, 5915136  5915591, 5920556, 5921595, , , 5915957, 5915958, 5915959, 5920557, 5920560, 5920711  5920713, 5921597, L, 5924346, , , 1, 0, 0, 0, 1, 5924379, 5924383, L9:R1, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 5924372
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5925158  5925296  5925435  5925643  5926458  5926888, 5931578  5931695  5931822  5931936  5932066  5932457  5932563  5932689  5932921  5933469  5933603  5933731  5933871  5934571  5935377  5935503  5935606  5935709  5936464  5936586  5936696  5937049  5949061  5949555  5949775  5989590  5989719  5989821  5989936  5990067  5990348  5990460  5990572  5990673  5990791  5991309  5991452  5991562  5992030  5992152  5992296  5993006  5993113  6016734  6016851  6017074  6017210  6017320  6017425  6017530  6017639  6017753  6017878  6018129  6018255  6018383  6018512  6018638  6018762  6018904  6019035  6019171  6019312  6019445  6019579  6019711  6019843  6019974  6020113  6020251  6020389  6020528  6020655  6020798  6020946  6021088  6021229  6021355  6021512  6021647  6021789  6021958  6022138  6022258  6022370  6022510  6022685  6022796  6023026  6023170  6023308  6023433  6023587  6023712  6023843  6023995  6024138  6024287  6024980  6025127  6025306  6025904  6026006  6026122  6026225  6026346  6026465  6026614  6026751  6026933  6027052  6027243  6027350  6027557  6027691  6027831  6028035  6028151  6028299  6028402  6028547  6028759  6028893  6028995  6029728  6029844  6029990  6030183  6030291  6030393  6030585  6030714  6030824  6031978  6032134  6032596  6032751  6032853  6033286  6033391  6033492  6033598  6034167  6034282  6034385  6034505  6034611  6035317  6036968  6037086  6037226  6037381  6037523  6037633, 5924541  5924964  5954835  5955098  5996117  6006119  6009071, 5924442  5924801  5926855  5954970  5955891  5996696  6006821  6009195, 6012591, 6013243, 5931195  5931405  5948036  5949639  5989178  5989400  6016512, 5931297  5936994  5949004  5950074  5989312  5993220  6037833, 5926857, 5926859, 5926861, 6012602, 6012615, 6012766  6012777, 6013256, R, 6016536, 6016549, 6037845, 0, 0, 0, 0, 0, 6037922, 6037935, L9:R1, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
