max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8724550  8724659  8724769  8724879  8724996  8725142  8725259  8725376  8725493  8725620  8726098  8726239  8726582  8726716  8726928  8727327  8727452  8728124  8728470  8728580  8728730  8728879  8729013  8729254  8729805  8729934  8730163  8730387, 8717382  8717502  8717640, 8720877  8724379, 8721270  8730461, 8722281  8723201, 8722446  8723266, , 8717708, 8717937, 8717938, 8717940, 8722283, 8722286, 8722436  8722438, 8722448, L, 8724385, , 8730468, 0, 0, 0, 0, 0, 8730512, 8730520, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8724389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8733294  8733412  8733533  8733641  8733758  8733865  8733999  8734175  8734900  8735039  8735147  8735265  8735767  8735887  8736222  8736380  8736506  8736712  8736881  8737104  8737445  8737560  8737672  8737855  8737961  8738265, , 8733016, 8738338, 8731630, 8731787, , , 8731227, 8731228, 8731229, 8731631, 8731633, 8731784  8731785, 8731789, L, 8733020, , 8738343, 0, 0, 0, 0, 0, 8738379, 8738386, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8733022
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8744515, , 8739658, 8739821, , , 8739162, 8739163, 8739163, 8739659, 8739661, 8739812  8739813, 8739823, L, 8744519, , , 1, 0, 0, 0, 1, 8744546, 8744550, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8744541, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8744692  8755788  8756021, 8751931  8761383  8761487  8761597  8761716  8761818  8761937  8762060  8762178  8762294  8762416  8762609  8762852  8762974  8763110  8763240  8763373  8763481  8763583  8763695  8763802  8763906  8764033  8764170  8764300  8764402  8764603  8764719  8764835  8764989  8765145, 8744735  8746609  8746673  8755352, 8744663  8744778  8746661  8746927  8756136, 8759653, 8759824, 8751659  8761210, 8751949  8765280, 8745150, 8745152, 8745153, 8759656, 8759660, 8759811  8759815, 8759828, R, 8761219, 8761224, 8765288, 0, 0, 0, 0, 0, 8765340, 8765349, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8775237  8775346  8775496  8775687  8775803  8775920  8776037  8776160  8776363  8776641  8776851  8776988  8777126  8777338, 8765475  8765833  8766204  8767634  8771400  8771526, 8774995, 8777809, 8773622, 8773921, 8765481  8766018  8767396  8771148, 8765801  8766223  8767649  8771647, 8766224, 8766226, 8766228, 8773625, 8773629, 8773780  8773783, 8773925, L, 8775004, , 8777816, 0, 0, 0, 0, 0, 8777854, 8777862, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8775008
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8780309, , 8778892, 8779055, , , 8778531, 8778532, 8778532, 8778893, 8778895, 8779046  8779047, 8779057, L, 8780313, , , 1, 0, 0, 0, 1, 8780340, 8780344, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8780335, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8783511  8783613  8783723  8783834  8783948  8784095  8784216  8784335  8784456  8784583  8784883  8785011  8785138  8785284  8785397  8785533  8785655  8785818  8786177  8786302  8786415  8786592  8786707  8786838  8786944  8787047  8787381, , 8780803, 8781926, 8782198, 8783344, 8787470, 8780906, 8780907, 8780908, 8781927, 8781929, 8782080  8782081, 8782200, R, 8783348, 8783351, 8787476, 0, 0, 0, 0, 0, 8787513, 8787520, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8790773  8790898  8791008  8791132  8791263  8791383  8791501  8791631  8792061  8792210  8792348, , 8790504, 8792367, 8789197, 8789360, , , 8788248, 8788249, 8788250, 8789198, 8789200, 8789351  8789352, 8789362, L, 8790508, , 8792370, 0, 0, 0, 0, 0, 8792395, 8792400, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8790510
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8793109  8793254  8793974  8794096  8794289  8796902  8797112  8797282  8797514, 8800241  8800344  8800448  8800603  8800763  8800883  8801005  8801134  8801635  8801766  8801868  8801990  8802097  8802222  8802369, 8792816  8796524, 8794250  8797495, 8798668, 8798864, 8800069, 8802775, 8794251, 8794252, 8794254, 8798670, 8798674, 8798825  8798828, 8798867, R, 8800076, 8800080, 8802781, 0, 0, 0, 0, 0, 8802819, 8802826, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8807886  8808092  8808202  8808413  8808534  8808653  8808778  8808908  8809256  8809466  8809580  8809694  8809866  8809978  8810121  8810340  8810501  8810652  8810909  8811039  8811145  8811286  8811389  8811572  8811721  8811831  8811993  8812109, , , 8806060, 8806403, 8807715, 8812211, 8803519, 8803519, 8803520, 8806061, 8806063, 8806214  8806215, 8806405, R, 8807719, 8807721, 8812216, 0, 0, 0, 0, 0, 8812254, 8812260, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8812350, 8815225, , 8813762, 8814053, , , 8812963, 8812964, 8812965, 8813763, 8813765, 8813916  8813917, 8814055, L, 8815229, , , 1, 0, 0, 0, 1, 8815258, 8815261, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8815252, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8815707  8815857  8816018, , 8818497, 8816023, 8817195, 8817360, , , 8816024, 8816025, 8816026, 8817196, 8817199, 8817350  8817352, 8817362, L, 8818502, , , 1, 0, 0, 0, 1, 8818534, 8818538, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8818528, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8818802, 8821586  8821718  8821819  8835786, 8827417, 8818977  8827575, 8837377, 8837786, 8821350  8835534  8838873, 8821857  8835800, 8819112, 8819113, 8819115, 8837379, 8837383, 8837534  8837537, 8837789, R, 8838880, , , 1, 0, 0, 0, 1, 8838923, 8838928, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8838916, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8847973  8850683  8850805  8853615, 8839143  8839360  8839517, 8847460  8848293  8850364  8853245, 8847960  8848425  8850849  8853842, 8854820, 8855098, 8856162, 8839435, 8839520, 8839521, 8839523, 8854823, 8854828, 8854979  8854982, 8855102, R, 8856170, , , 1, 0, 0, 0, 1, 8856218, 8856224, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8856210, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8856344  8856484  8856595, , , 8861174, 8861346, 8862356, 8856538, 8856888, 8856889, 8856890, 8861175, 8861178, 8861329  8861331, 8861348, R, 8862361, , , 1, 0, 0, 0, 1, 8862393, 8862397, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8862387, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8865861  8865976  8866091  8866202  8866319  8866852  8867026  8867300  8867414  8867750  8867873  8868159  8868273  8868539  8868732  8868849  8869039  8869174  8869413  8869834, 8862571  8862703, 8865366, 8869950, 8864145, 8864353, , 8862713, 8863043, 8863044, 8863045, 8864146, 8864149, 8864299  8864301, 8864355, L, 8865371, , 8869955, 0, 0, 0, 0, 0, 8869989, 8869995, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8865373
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8872853  8873163  8873307, , 8872461  8873713  8876376, 8873267  8873774, 8875245, 8875412, , , 8870679, 8870679, 8870680, 8875247, 8875250, 8875401  8875403, 8875415, L, 8876382, , , 1, 0, 0, 0, 1, 8876418, 8876423, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8876410, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8876554  8876786  8876893  8877007, , 8877187, 8876992  8877209, 8878583, 8878750, 8879708, , 8877080, 8877081, 8877083, 8878585, 8878588, 8878739  8878741, 8878753, R, 8879714, , , 1, 0, 0, 0, 1, 8879750, 8879754, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8879742, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8879875  8879978, , , 8891627, 8891833, 8892893, 8880139, 8880445, 8880446, 8880448, 8891628, 8891631, 8891781  8891783, 8891835, R, 8892897, , , 1, 0, 0, 0, 1, 8892929, 8892933, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8892921, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8896322, 8893156  8893303, 8896028, 8896340, 8894657, 8894876, , 8893336, 8893638, 8893640, 8893641, 8894658, 8894661, 8894812  8894814, 8894878, L, 8896033, , 8896344, 0, 0, 0, 0, 0, 8896364, 8896368, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8896035
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8896462  8896754  8896868  8896984  8897104  8897215  8897328  8897445  8898207  8898335  8899275  8899416  8903540, 8911348  8911508, 8896508  8896567  8903033  8908263  8915627, 8896543  8900407  8903660  8908535, 8914375, 8914550, 8911130, 8911492, 8900409, 8900412, 8900415, 8914379, 8914385, 8914535  8914540, 8914555, L, 8915638, , , 1, 0, 0, 0, 1, 8915695, 8915702, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8915686, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8915886  8915992, 8919865  8919966  8920084  8920199  8920338  8920466  8920578  8920698  8920814  8920931  8921054  8921184  8921481  8921592  8921695  8921828  8921950  8922093  8922208  8922339  8922593  8922726  8922929  8923030  8923201, 8916758, 8916405  8916818, 8917770  8918344, 8917935  8918598, 8919692, 8923235, 8916462, 8916463, 8916464, 8917771, 8917774, 8917925  8917927, 8917937, R, 8919698, 8919701, 8923241, 0, 0, 0, 0, 0, 8923283, 8923290, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8932683  8932979, 8940397  8940503  8940607  8940735  8940883  8941040  8941156  8941272  8941394  8941962  8942078  8942208  8942425  8942580  8943055  8943199  8943333, 8927080  8932324, 8927453  8933025, 8939053, 8939218, 8940231, 8943377, 8923996, 8923996, 8923997, 8939055, 8939058, 8939208  8939210, 8939220, R, 8940236, 8940240, 8943382, 0, 0, 0, 0, 0, 8943417, 8943423, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8946683  8947368, 8947307  8947515, 8948493, 8948659, 8949739, , 8944243, 8944244, 8944245, 8948495, 8948497, 8948648  8948651, 8948661, R, 8949744, , , 1, 0, 0, 0, 1, 8949777, 8949782, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8949771, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8953340  8953447  8953555  8953702  8953819  8953938  8954054  8954174  8954641  8954769  8954973  8955359  8955513  8955657  8955798  8955907  8956135  8956299  8956424  8956616, 8949987  8950098  8950203, 8953049, 8956640, 8951541, 8951982, , 8950251, 8950516, 8950517, 8950518, 8951542, 8951545, 8951696  8951698, 8951984, L, 8953054, , 8956645, 0, 0, 0, 0, 0, 8956680, 8956686, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 8953057
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8959206, , 8957768, 8957931, , , 8957412, 8957413, 8957413, 8957769, 8957771, 8957922  8957923, 8957933, L, 8959210, , , 1, 0, 0, 0, 1, 8959237, 8959241, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8959232, 
