max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322133  1322412  1322542  1324019  1324131  1324392  1329555, , 1322381  1322516  1322578  1323803  1329412, 1322076  1322420  1322550  1322632  1324160  1329566, 1326431, 1327514, , , 1322455, 1322457, 1322458, 1326434, 1326438, 1326589  1326593, 1327518, L, 1329420, , 1329570, 0, 0, 0, 0, 0, 1329602, 1329607, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1329425, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1329686  1329879  1329984  1330086  1330296  1330419  1330532  1330649  1330761  1330915  1331036  1331167  1331298  1331431  1331568  1331703  1331846  1331993  1332191  1332396  1332514  1334551  1334664  1334767  1334881  1335025  1335967  1336142  1336249  1336364  1336523  1336779  1337001, , 1329690  1351609, 1336834, 1349938, 1350118, 1345389, 1345634, 1336838, 1336843, 1336848, 1349943, 1349950, 1350100  1350107, 1350124, L, 1351621, , , 1, 0, 0, 0, 1, 1351689, 1351697, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1351678
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1351872  1351999  1352169, , 1351914  1352090  1352239, 1351859  1352024  1352188  1352400, 1355133, 1355522, 1357174, 1357232, 1352402, 1352404, 1352407, 1355136, 1355140, 1355291  1355294, 1355525, R, 1357181, , , 1, 0, 0, 0, 1, 1357221, 1357227, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1357214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1371506, , 1369754, 1370148, 1357306  1358015  1365479, 1357622  1361345  1367947, 1357709, 1357710, 1357711, 1369756, 1369759, 1369910  1369912, 1370151, L, 1371512, , , 1, 0, 0, 0, 1, 1371548, 1371552, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1371541
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1371886  1372132  1372303  1372516  1372651  1373198  1373335  1378989  1379185  1379348  1379510  1380057, , 1371814  1372040  1372129  1378714  1378900  1379104  1384037, 1371622  1371965  1372067  1373377  1378829  1379084  1379654  1384121, 1381684, 1382690, , , 1373379, 1373382, 1373384, 1381688, 1381694, 1381844  1381850, 1382695, L, 1384048, , , 1, 0, 0, 0, 1, 1384107, 1384114, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1384097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1384529  1384798  1385250  1392030, , 1384359  1384751  1392163, 1384638  1385005  1392217, 1388375, 1389773, , , 1385006, 1385008, 1385009, 1388377, 1388380, 1388531  1388533, 1389776, L, 1392169, , , 1, 0, 0, 0, 1, 1392206, 1392211, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1392199
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392376  1396776  1396886  1396997  1397138  1397356  1397566, , 1392285  1396610  1404665, 1392546  1397249  1404723, 1401063, 1401232, , , 1392693, 1392694, 1392695, 1401065, 1401069, 1401220  1401223, 1401235, L, 1404673, , , 1, 0, 0, 0, 1, 1404712, 1404718, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1404705
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404943  1405178  1405436  1406132  1406256  1407115  1407230  1407406  1427250  1427470  1427752  1427883  1428042  1428198  1428731  1428898  1437290, , 1404860  1405583  1405763  1405855  1427093  1427181  1427385  1427656  1437118, 1405506  1405601  1405802  1407465  1427107  1427329  1427608  1429093  1437283, 1435136, 1435497, 1410292  1418313, 1414049  1423371, 1405507, 1405508, 1405510, 1435142, 1435149, 1435300  1435307, 1435504, L, 1437132, , 1437298, 0, 0, 0, 0, 0, 1437346, 1437356, L8:R2, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1437139, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1437515  1437631  1437734  1437836  1437937  1438086  1438206  1438326  1438444  1438594  1438725  1438832  1439044  1439184  1439324  1439460  1440423  1440589  1440693  1440802  1442674  1442824  1443038  1443149  1443286  1443428  1443544  1444016  1444122  1444279  1444436  1444597  1444709  1445474  1445588  1445734  1445890  1446050  1446154  1446326  1446466  1447725  1447851  1448136  1459081  1459183  1459286  1459395  1459508  1459609  1459745  1459958  1460083  1460216  1460346  1460474  1460579  1460725  1460865  1461007  1461156  1463356  1463503  1463638  1463757  1463866  1464380  1464488  1464640  1464811  1464923  1465060  1465528  1465661  1465795  1465953  1466105  1466236  1466681  1466818  1466938  1467125  1467883  1467987  1468138  1468263  1469064  1469238  1469391  1469732  1469856  1469973  1470101  1470880  1471021  1471169  1471358  1471479, , 1437480  1458871, 1448007  1471575, 1457090, 1457406, 1450694  1450904, 1450850  1454857, 1448012, 1448018, 1448025, 1457097, 1457105, 1457255  1457262, 1457414, L, 1458887, , 1471576, 0, 0, 0, 0, 0, 1471589, 1471591, L9:R1, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1458895, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1471725  1471834  1472073  1472245  1496676  1496816  1496982, , 1471630  1496423  1497027, 1472365  1496546  1497067, 1499421, 1499671, 1501349, 1501532, 1472366, 1472368, 1472369, 1499423, 1499427, 1499578  1499581, 1499674, R, 1501357, 1501361, 1501536, 0, 0, 0, 0, 0, 1501563, 1501570, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1513806  1513915  1514024  1514206  1514308  1514413  1514515  1514644  1514827  1514947  1515053  1515210  1515326  1515445  1515668  1515808  1515962  1518475  1518621  1518760  1518874  1519403  1519531  1519677  1519836  1520000  1520108  1520262  1520727  1520866  1521016  1521176  1521288  1521844  1521981  1522139  1522264  1522586  1522724  1522850  1522992  1523130  1523286  1523392  1524070  1524208  1524354  1524510  1524704  1524826  1524934  1525062  1525182  1525312, , 1513748, 1525393, 1511805, 1512111, 1501644, 1509419, 1509419, 1509421, 1509422, 1511806, 1511809, 1511960  1511962, 1512113, L, 1513752, , 1525402, 0, 0, 0, 0, 0, 1525458, 1525469, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1513755, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1525687  1525821  1526827  1526963  1527247, , 1525612  1532867, 1527281  1532917, 1531019, 1531274, , , 1527282, 1527284, 1527285, 1531021, 1531024, 1531174  1531176, 1531276, L, 1532872, , , 1, 0, 0, 0, 1, 1532908, 1532912, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1532901
