max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   172883   173023   173434   173728   174173   943203   943307   945416   948306  1115404  1115523  1115676  1115782  1115892  1116000  1116119  1116242  1116371  1116476  1116603  1116755  1117479  1117593  1118205  1139604  1139721  1139878  1180637  1180843  1180979  1181113  1190559  1190670  1190778  1190891  1191024  1191134  1191238  1191353  1191485  1191605  1191728  1191979  1195898  1196007  1197326  1197465  1197645  1197751  1197869  1198438  1198557  1198690, 1   181558   182843   183194   183291   944154  1112159  1112329  1112443  1112555  1112666  1112785  1112906  1113022  1134418  1134522  1134643  1134786  1134952, 17011   180994   182535  1111721  1134080  1142861, 17078   181737   183302  1113094  1135046  1142973, 171220   172123  1115154  1139337  1180490  1180524  1190323, 172063   174261  1118224  1139695  1180506  1181079  1198689, 178699  1187934, 180052  1188135, 1114627, 1114632, 1114638, 1187945, 1187956, 1188107  1188118, 1188147, L, 1190346, 1190360, 1198692, 0, 0, 0, 0, 0, 1198706, 1198709, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1215381  1215525  1236178  1236359  1236475, 1204669  1228881  1229260, 1203331  1221392  1228277  1228459, 1204641  1221497  1228407  1229005, 1201835  1215194  1236102  1240441, 1201905  1215472  1236413, 1238587, 1238992, 1199788, 1199789, 1199789, 1238591, 1238596, 1238747  1238751, 1238998, L, 1240452, , , 1, 0, 0, 0, 1, 1240508, 1240515, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1240499, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1240641  1240754  1241649  1241782  1241915  1242025, , , , 1241480  1241698  1244926, 1240714  1241637  1242017, 1243668, 1243837, 1241155, 1241157, 1241158, 1243670, 1243674, 1243825  1243828, 1243840, L, 1244934, , , 1, 0, 0, 0, 1, 1244975, 1244980, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1244967, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1245260  1245384  1245503, , 1247613  1249703, 1247828  1249793, 1252654, 1245449, 1250816  1251644, 1250983  1251821, 1245594, 1245595, 1245597, 1250818, 1250821, 1250972  1250974, 1250987, L, 1252661, , , 1, 0, 0, 0, 1, 1252702, 1252707, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1252695, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1252859  1252972, 1267163  1267577  1267693  1267807  1267924  1268039  1268154  1268271  1268387  1268512  1268705  1268967  1269617  1269727  1270002  1270193  1270405  1271248  1271468  1272608, 1266869, 1272717, , 1252985, 1257019, 1257472, 1253117, 1253120, 1253121, 1257020, 1257023, 1257174  1257176, 1257474, R, 1266873, , 1272722, 0, 0, 0, 0, 0, 1272756, 1272762, L4:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1266876
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1276682  1276810  1277010, 1272845  1285681  1285838, 1285399, 1286081, 1276513  1288934, 1277053, 1287476, 1287778, 1273209, 1273210, 1273210, 1287478, 1287482, 1287632  1287635, 1287781, L, 1288940, , , 1, 0, 0, 0, 1, 1288980, 1288985, L5:R1, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1288973, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1289131  1289247  1289398, , 1293779, , , 1289394, 1290573  1292406, 1290771  1292631, 1289508, 1289509, 1289511, 1290574, 1290577, 1290728  1290730, 1290773, R, 1293785, , , 1, 0, 0, 0, 1, 1293820, 1293825, L5:R2, 28.57, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1293813, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1315423  1315555  1317382  1317491  1317627  1317745  1317891  1321868  1326966  1327071  1327223  1327338  1327449  1327564  1327676  1327797  1327913  1328031  1331244  1333244  1333962  1334071  1334176, 1294136, 1302785  1309526  1311597  1312415  1312461, 1294093  1302976  1309626  1311872  1312453  1312670, 1315258  1317214  1321734  1326784, 1315617  1317858  1321889  1334240, 1325605, 1325777, 1294356, 1294357, 1294358, 1325609, 1325616, 1325767  1325772, 1325784, L, 1326795, 1326802, 1334248, 0, 0, 0, 0, 0, 1334299, 1334308, L6:R2, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1334431, , 1335884  1336554, 1336224  1336699, 1338756, , 1337643, 1337808, 1334913, 1334913, 1334914, 1337644, 1337647, 1337798  1337800, 1337810, L, 1338761, , , 1, 0, 0, 0, 1, 1338796, 1338800, L7:R2, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1338788, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1338938  1339042  1339177  1342135  1342246  1342410  1342515  1342618  1342726  1342858  1345071  1345223  1345652, , , , 1339615  1341937, 1339136  1339741  1345732, 1340531, 1340725, 1339294, 1339296, 1339297, 1340533, 1340536, 1340686  1340688, 1340727, L, 1341942, 1341946, 1345736, 0, 0, 0, 0, 0, 1345766, 1345772, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
