max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   249076   249293   250056   254527   254723   887628  1192678  1192794  1192909  1193034  1193152  1193277  1202795  1202919  1203040  1203159  1203289  1203493  1203625  1203780  1203894  1204031  1204169, 1   261091  1182304  1182420  1182541  1182745  1187439  1218971  1219250  1219363  1219483  1219608  1219753  1219875  1219982  1220121  1226074  1226233  1226360  1226906  1227043  1227235  1227445  1227788  1227951  1228200  1228417  1229638  1229777  1229965  1230116  1230295  1230420  1230587, 252849   253774  1192382, 253343   254797  1204164, 258556  1216764, 259824  1217159, 260395  1181801  1209858  1209966  1218686, 261636  1187588  1209928  1210194  1230734, 1187591, 1187595, 1187598, 1216771, 1216779, 1216930, 1217166, R, 1218702, 1218709, 1230745, 0, 0, 0, 0, 0, 1230814, 1230826, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1234166  1234286  1234426  1234544  1234691  1234829  1235105  1235384  1235494  1235624  1243292  1243450  1243560  1243677  1243882  1244014  1244135  1244262  1244372  1244508  1244664  1244800  1245290  1245418  1245589  1246272  1246384  1246504  1246639  1246754  1247102  1247235  1247383, 1230999, 1233895, 1247469, 1232536, 1232757, , , 1232104, 1232105, 1232106, 1232537, 1232539, 1232690, 1232758, L, 1233899, , 1247475, 0, 0, 0, 0, 0, 1247513, 1247520, L1:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1233901, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247664  1247935  1248047  1271030  1271144  1271292  1275719  1276068  1276292  1276403  1276520  1276646  1276761  1277277  1277395  1277530  1277760  1278032, 1252434  1252766  1281619  1281752  1281875  1282429  1282609  1288725  1289621  1290534  1290985  1291132  1291463  1291867  1292033  1292421  1292563  1292681  1293218  1293331  1293478  1293815  1293955, 1247625  1247804  1270890  1275445, 1247728  1248051  1271237  1277990, 1279820, 1279994, 1252035  1252109  1253698  1281159, 1252063  1252725  1253948  1294289, 1248096, 1248097, 1248099, 1279825, 1279832, 1279983, 1280001, R, 1281171, 1281177, 1294299, 0, 0, 0, 0, 0, 1294355, 1294365, L1:R2, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1297809  1297930  1298041  1298161  1298275  1298398  1298521  1298666  1298805  1299369, , 1297715, 1299414, 1296457, 1296617, , , 1294993, 1294994, 1294995, 1296458, 1296460, 1296610, 1296618, L, 1297718, , 1299417, 0, 0, 0, 0, 0, 1299439, 1299444, L2:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1297721, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1299503  1305076  1307904  1309450  1309564  1310130  1310241  1310362  1310550  1310723  1310896  1311012  1311158  1311294  1311536  1311647  1311778  1311974  1312988  1313098  1313267  1313797  1313957  1314071  1314405  1314523  1314690  1315371  1315481, , 1299509  1313603, 1313308  1315486, 1317515, 1317687, 1318719, , 1313311, 1313314, 1313317, 1317519, 1317525, 1317676, 1317692, R, 1318730, , , 1, 0, 0, 0, 1, 1318790, 1318797, L2:R3, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1318780
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1319132  1319260, 1323021, , 1321438  1321766, 1321707  1321900, , 1319425, 1319425, 1319427, 1319428, 1321439, 1321441, 1321592, 1321709, L, 1323026, , , 1, 0, 0, 0, 1, 1323058, 1323062, L3:R3, 66.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1323051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1323128  1323324  1323454  1323725  1323937  1324063  1324269  1324569  1324990  1325665, , 1324151  1324372  1324863  1325423, 1324102  1324244  1324527  1324920  1325624, 1327424, 1327591, 1328638, , 1324103, 1324105, 1324106, 1327427, 1327431, 1327582, 1327595, R, 1328647, , , 1, 0, 0, 0, 1, 1328695, 1328701, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1328687
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1328826  1358488  1358794  1358918  1359033  1359182  1359335  1363411  1365695  1366728  1366891  1367055  1367218  1367721  1368686  1369339  1369486  1369682  1369839  1369982  1370536  1370667  1370829, , , 1356737, 1356901, 1329181  1329410  1331366  1358305, 1329148  1329338  1330740  1331407  1370854, 1329339, 1329340, 1329341, 1356739, 1356742, 1356893, 1356904, R, 1358311, 1358314, 1370860, 0, 0, 0, 0, 0, 1370898, 1370904, L3:R5, 62.50, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1373988, , 1372796, 1372968, , , 1371498, 1371498, 1371499, 1372797, 1372800, 1372949, 1372969, L, 1373991, , , 1, 0, 0, 0, 1, 1374017, 1374020, L4:R5, 55.56, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1374011
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1374095  1374251  1374428  1374565  1374902  1375049  1375216, , 1375777, 1375168  1375933, 1377753, 1377917, 1378989, 1379040, 1375169, 1375171, 1375172, 1377755, 1377758, 1377909, 1377921, R, 1378995, , , 1, 0, 0, 0, 1, 1379031, 1379036, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1379023
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1406234  1406365  1406483  1406599  1406717  1406846  1406960  1407081  1407207  1407341  1407466  1418527  1418691  1418849  1418998  1419184  1419309  1419480  1419600  1419715  1419848  1419990  1420158, , 1406080, 1420199, 1404708, 1404871, 1379110  1379777  1398554, 1379735  1379789  1398762, 1379735, 1379736, 1379738, 1404710, 1404712, 1404863, 1404873, L, 1406085, , 1420205, 0, 0, 0, 0, 0, 1420241, 1420249, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1406088, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1420343  1420461  1421127  1421259  1421379  1421498  1421880  1422002  1422286  1422443  1422598  1422949  1423113  1426662  1426789  1426902  1427013  1427141  1427268  1427391  1427510  1427661  1427803  1428031  1428498  1436916  1437093  1437684  1437811  1437991  1438128  1438240  1438404  1438548  1438704  1438916  1441025  1441675  1441833  1442018  1442174  1442294  1442426  1442696  1443560  1443684  1443800  1443931  1444042  1444205  1444364  1444550  1444676  1444848  1445026  1445228  1445354  1445477  1446072  1446212, , 1420349  1426521, 1423095  1446227, 1425403, 1425570, , , 1423097, 1423099, 1423102, 1425405, 1425410, 1425561, 1425573, L, 1426528, , 1446237, 0, 0, 0, 0, 0, 1446294, 1446304, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1426532, , , 
