max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   134725   135180   135407   135669   924957   925065  1082790  1082912  1083072  1083189  1083309  1083426  1083546  1083667  1083815  1083942  1084372  1084808  1084921  1085074  1085221  1085375  1087663  1087813  1110580  1167312  1167941  1168043  1168188  1168914  1169083  1169188  1169897  1170000  1170145  1170287  1170415  1170877  1171006, 1   147193   147376   147592   147855   926132  1091685  1091790  1091915  1092118  1092249  1092372  1092497  1092620  1092750  1092896  1093029  1093173  1093313  1093457  1097512, 131755   132384  1082559  1109734  1109931  1110217  1167005  1185229, 131935   135769  1087808  1109753  1110069  1111159  1171050  1185479, 143306  1182682, 144872  1182885, 146506  1091395  1133299, 147955  1097505  1133391, 1088202, 1088208, 1088215, 1182693, 1182706, 1182856  1182868, 1182898, L, 1185255, 1185267, 1185492, 0, 0, 0, 0, 0, 1185702, 1185703, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1185935  1186048  1186158  1186278  1186393  1186514  1186647  1186777  1186904  1187049  1191501  1191660  1192310  1192435  1192578  1193870  1193997  1194135  1209545  1209708, 1203081  1203196  1203357  1237194  1237316  1237457  1238386  1238866  1238970  1239074  1239179  1239310, 1185719  1209120  1243326, 1194087  1209731, 1241591, 1241781, 1202772  1202980  1236879  1237094, 1202922  1203377  1237055  1239267, 1194089, 1194092, 1194096, 1241597, 1241606, 1241757  1241764, 1241788, L, 1243341, , , 1, 0, 0, 0, 1, 1243420, 1243429, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1243408, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1250639, 1244032, 1248411, 1249067, , , 1244092, 1244093, 1244094, 1248412, 1248414, 1248565  1248566, 1249069, L, 1250643, , , 1, 0, 0, 0, 1, 1250672, 1250676, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1250666, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1251179  1251533  1251652  1251766  1251906  1252031  1252185  1252942, , 1250841  1264487, 1250789  1252984, 1262432, 1262600, , , 1252986, 1252988, 1252990, 1262434, 1262438, 1262588  1262592, 1262603, L, 1264494, , , 1, 0, 0, 0, 1, 1264534, 1264539, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1264527, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1264786  1265089  1265203  1265340  1265452  1265609  1266597  1266710  1268639  1268799, , 1276898, 1268855, 1275018, 1275485, , , 1268856, 1268858, 1268861, 1275020, 1275024, 1275174  1275177, 1275488, L, 1276904, , , 1, 0, 0, 0, 1, 1276944, 1276949, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1276937, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1280023  1280131  1281187  1281289  1281401, 1277064  1287845, 1277018  1277416  1287903, 1285491, 1286400, 1279715, 1281417, 1277440, 1277441, 1277442, 1285493, 1285497, 1285647  1285650, 1286403, L, 1287853, , , 1, 0, 0, 0, 1, 1287892, 1287898, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1287884, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1288308  1288529  1288634  1288962  1292565, 1331296  1331405  1331510  1331615  1331722  1331873  1331988  1332103  1332209  1332319  1332870  1333011  1333124  1333362  1334049, 1288054  1288201  1291008  1292014  1292502  1340139, 1288180  1288996  1291222  1292073  1292520, 1337795, 1338603, 1331004  1333933, 1333732  1333957, 1288997, 1288999, 1289001, 1337800, 1337807, 1337958  1337964, 1338609, L, 1340152, , , 1, 0, 0, 0, 1, 1340221, 1340229, L7:R0, 14.29, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1340211, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1340460  1378312  1378457, , 1377701  1377793  1381065  1389699, 1340587  1377758  1378465  1381149, 1386624, 1387724, , , 1340827, 1340828, 1340829, 1386626, 1386630, 1386781  1386784, 1387727, L, 1389706, , , 1, 0, 0, 0, 1, 1389746, 1389752, L8:R0, 12.50, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1389739, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390212  1390343  1390497  1390633  1390738  1390947  1392113, , 1399425, 1392145, 1394947  1395732  1396227  1397091  1397182, 1395721  1395798  1397039  1397117  1397586, , , 1392146, 1392148, 1392150, 1394949, 1394952, 1395103  1395105, 1395724, L, 1399434, , , 1, 0, 0, 0, 1, 1399483, 1399489, L9:R0, 11.11, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1399475, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1399639  1399973  1400166  1400323  1400477  1400750  1409171  1409300, 1425508  1425636  1425816  1426870  1427003  1427121  1427244  1432103  1432237  1432345  1432457  1432562  1432717  1432862  1437725  1437833  1437960  1438650  1438773  1438928  1439067  1439787  1439888  1440008  1440165  1440295  1440747  1440865  1440989, 1408078  1408285, 1400744  1408217  1409366, 1429855, 1430227, 1425162  1425348  1431626, 1425228  1427219  1441133, 1400745, 1400748, 1400749, 1429859, 1429864, 1430016  1430020, 1430233, R, 1431636, , 1441141, 0, 0, 0, 0, 0, 1441193, 1441203, L9:R1, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1431642
