max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1128178  1129449  1129587  1129711  1129896  1130028  1130163  1130851  1130980  1131104  1131266  1132068  1132179  1132291  1132488  1133521  1133658  1133782  1134197  1134315  1141438  1141592  1141738  1141876  1141992  1142104  1142215  1142331  1142444  1142576  1142709  1142860  1143041  1145206  1145320  1145913  1146073  1146865  1147006  1147191  1148669  1148826  1148988  1149160  1149334  1149496  1149656  1149815  1149953  1150086  1150198  1150309  1150427  1150927  1151078  1151242  1152627  1152777  1152937  1153059  1153304  1153488  1153627  1153911, 1137860, 1129253  1133356  1141349, 1132564  1134308  1153997, 1139544  1140054, 1139714  1140146, 1137512, 1138182, 1128664, 1128665, 1128665, 1139548, 1139553, 1139704, 1139719, L, 1141359, , 1154008, 0, 0, 0, 0, 0, 1154075, 1154086, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1141365
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154336, , 1154262  1157500, 1154306, 1155868, 1156029, , , 1154844, 1154845, 1154846, 1155869, 1155871, 1156022, 1156031, L, 1157505, , , 1, 0, 0, 0, 1, 1157533, 1157537, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1157527, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1157659  1157780  1157926  1158040  1158166  1158315  1158433, , , 1158493, 1160199  1160629  1161158, 1160363  1160749  1161460, 1162692, , 1158494, 1158496, 1158497, 1160201, 1160203, 1160354, 1160365, R, 1162698, , , 1, 0, 0, 0, 1, 1162738, 1162743, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1162731, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1163076, 1194118, , 1192929, 1193090, , 1163384, 1163384, 1163385, 1163386, 1192930, 1192932, 1193083, 1193092, L, 1194122, , , 1, 0, 0, 0, 1, 1194149, 1194152, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1194143, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1194285  1194455  1194592  1194812  1194936  1198661  1198780  1198977  1199164  1199298  1199412  1199524  1199635  1199758  1199884  1200001  1200123  1200257  1200392  1200556  1200689  1200840  1201016  1201156  1201266  1201845  1201978  1203503  1203648  1203790  1203949  1204323  1204454  1205371  1205492  1205618  1206221  1206358  1206513  1206699  1206843  1206986  1207129, , 1198507, 1194984  1207163, 1196984, 1197213, , , 1194985, 1194986, 1194988, 1196985, 1196988, 1197139, 1197215, L, 1198512, , 1207171, 0, 0, 0, 0, 0, 1207216, 1207224, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1198515
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1211071, 1211116, 1209184  1209461  1209728, 1209363  1209592  1209832, , , 1207771, 1207772, 1207773, 1209185, 1209187, 1209337, 1209364, L, 1211076, , , 1, 0, 0, 0, 1, 1211107, 1211111, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1211101, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1211218  1211333  1211454  1211570  1211748  1211863  1212099  1212210  1215069  1215282  1218727, , 1211177  1212657  1212859  1218892  1222668, 1212601  1212718  1213582  1218948, 1220761, 1221537, , , 1212602, 1212604, 1212606, 1220764, 1220768, 1220919, 1221541, L, 1222676, , , 1, 0, 0, 0, 1, 1222723, 1222729, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1222715, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222832  1222990  1223151  1223294  1223514, 1234699  1234857  1234969  1235094  1235221  1235357  1235495, , 1223536, 1230420  1230737  1230931  1231628  1231812, 1230584  1230893  1231385  1231709  1232266, 1233757, 1237188, 1223537, 1223538, 1223540, 1230422, 1230425, 1230576, 1230586, R, 1233764, 1233769, 1237193, 0, 0, 0, 0, 0, 1237226, 1237233, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1249080  1249244  1249357  1249477  1249593, 1237318  1240156  1240341  1240519  1241861  1241999  1242141  1242286  1243152  1243262  1243420  1244288  1244428  1244548  1245219  1245372  1245953  1246140, 1248971  1249062  1253210, 1249024  1249610, 1251555, 1251769, 1239607, 1246674, 1237982, 1237983, 1237984, 1251559, 1251564, 1251715, 1251774, L, 1253220, , , 1, 0, 0, 0, 1, 1253276, 1253283, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1253267, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253396  1253622  1253738  1253855  1254262  1267641  1267766  1267878  1268048  1268169  1268289  1268410  1268533  1268643  1268766  1268879  1269012  1269144  1269278  1269443  1269586  1269733  1269911  1270493  1270618  1270762  1271695  1271837  1271967  1272604  1272716  1272870  1273749  1273897  1274048  1274202  1274332  1274808  1274919  1275033  1275150  1276817  1276958, 1256240  1256560  1256794  1257021  1257683  1258174, 1267473, 1254276  1277060, 1265425, 1265615, 1255973, 1258283, 1254277, 1254278, 1254280, 1265428, 1265431, 1265582, 1265618, L, 1267480, , 1277068, 0, 0, 0, 0, 0, 1277119, 1277128, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1267484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1277258, , , , 1278926, 1279087, 1280776, , 1278011, 1278012, 1278012, 1278927, 1278929, 1279080, 1279088, R, 1280780, , , 1, 0, 0, 0, 1, 1280805, 1280809, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1280799, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 200, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1281309  1281725  1281868  1282015  1282242  1282484, 1284944, , 1283757, 1283920, , 1282475, 1282476, 1282477, 1282479, 1283759, 1283761, 1283912, 1283922, L, 1284950, , , 1, 0, 0, 0, 1, 1284982, 1284986, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1284975, 
