max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2141160, 2122303  2122406  2161584  2161683  2161804  2164697, 2134524  2141074, 2134821  2141115, 2161344  2164100  2176863, 2122824  2161981  2164642, 2122825, 2122826, 2122827, 2172764  2173878  2174109  2174215  2174509, 2172767, 2172771, 2172922  2172925, 2173817  2173999  2174199  2174338  2175343, 2173821, R, 2176874, , , 1, 0, 0, 0, 1, 2176935, 2176943, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2176926
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2186884  2186992  2187100  2187277  2187386  2187516  2187648  2187771  2187885  2187991  2188103  2188224  2188331  2188462  2188618  2190381  2190491  2190608  2190736  2192472  2192585  2192701  2192830  2192940  2193050  2193240  2193590  2193694  2193814  2193946  2194057  2194476  2194596  2194725  2194830, 2177125, 2186698, 2194872, 2180826, 2177351  2180990, 2177562, 2177563, 2177564, 2183886  2184228  2184448, 2183887, 2183890, 2184041  2184043, 2184064  2184280  2185154, 2184066, L, 2186705, , 2194880, 0, 0, 0, 0, 0, 2194929, 2194938, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2186708, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200551  2200658  2200803  2200977  2201126  2201242  2201356  2201474  2201590  2201710  2204191  2204309  2204445  2204563  2204686  2204837  2204981  2205087  2205456  2205568  2205680  2205794  2205926  2206036  2206575  2206683  2206790  2206899  2207015  2207125  2207635  2207754  2207897  2208722  2208852  2208960  2209068  2209182  2209290  2209410  2209517  2209624  2210168  2210291  2210420  2210974  2211083  2211192  2211337  2211497  2212363  2212483  2212616  2212776  2212888  2212993  2213558  2213702  2213835  2213972  2214080  2214857  2214964  2215077, , 2200402, 2215186, , , 2195619, 2195620, 2195621, 2198232, 2198233, 2198235, 2198386  2198387, 2198691, 2198693, L, 2200407, , 2215196, 0, 0, 0, 0, 0, 2215258, 2215269, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2200409, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2227252  2227349  2227554  2227667  2227784  2227913  2228038  2228165  2228293  2228423  2228553  2228683  2228812  2228943  2229078  2229280  2229393  2229497  2229633  2229790  2229907  2230046  2230191  2230327  2230463  2230602  2230746  2230889  2231031  2231168  2231323  2231525  2231662  2231761  2231881  2232029  2232183  2232330  2232553  2232756  2232900  2233048  2233174  2233552  2233758  2233897  2234032  2234162  2234302  2234415  2234548  2234911  2235116  2235251  2235425  2235556  2235665  2235772  2236320  2236710  2236857  2237069  2237190  2237338  2237670  2237776  2237921  2238056  2238195  2238701  2238926  2239062  2239207  2239367  2239699  2239811  2239945  2240077  2240396  2240504, , , 2226873, 2240779, 2215997, 2215997, 2215998, 2222595  2223357  2224354  2224676  2224924  2225154  2225278, 2222596, 2222598, 2222749  2222750, 2223191  2224267  2224622  2224800  2225050  2225167  2225348, 2223193, R, 2226881, 2226886, 2240780, 0, 0, 0, 0, 0, 2240787, 2240789, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260399  2260509  2260646  2260759  2260877  2260987  2261105  2261233  2261359  2261473  2261585  2266271  2266391  2266521  2266631  2266738  2266873  2267020  2267162  2267307  2267436  2267750  2267858  2267973  2268078  2268230  2268377  2268486  2268933  2269064  2269216  2269677, 2240854  2241366  2241681  2241793  2241916  2242041  2242173  2242321  2242420  2242531  2243172  2243602  2243715  2243846  2243978  2244111  2244249  2244388  2244842  2244953  2245091  2246763  2246864  2246999  2247138  2247825  2248889  2249013  2249149  2249274  2249869  2249972  2250117  2250979  2251131  2251267  2251417  2252172  2252723  2252934  2253079  2253189  2253797  2253897  2254127, 2260198, 2269854, 2240818  2240966  2241092  2242705  2242850  2247534  2251837, 2240916  2241046  2242688  2242816  2247523  2251715  2254081, 2242690, 2242693, 2242696, 2257841, 2257849, 2257859, 2258009  2258018, 2258927, 2258936, L, 2260217, , 2269854, 0, 0, 0, 0, 0, 2269861, 2269862, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2260227, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2273588  2273695  2273824  2273956, , 2273418, 2273932, 2278866, , 2270943, 2270944, 2270945, 2276232  2276833, 2276234, 2276237, 2276387  2276389, 2276667  2277496, 2276669, R, 2278872, , , 1, 0, 0, 0, 1, 2278910, 2278915, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2278903
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2283857  2283967  2284074  2284178  2284293  2284436  2284558  2284681  2284809  2284917  2285052  2287495  2287625  2287730  2287842  2287967  2288075  2288216  2288338  2288610  2288718  2288861  2288979  2289088  2289408  2289522  2289636  2289760  2289880  2290011  2290415, 2279036  2279149, 2283676, 2290427, , 2279522, 2279604, 2279605, 2279606, 2281638  2282009, 2281639, 2281642, 2281792  2281795, 2281802  2282093, 2281804, L, 2283681, , 2290434, 0, 0, 0, 0, 0, 2290477, 2290485, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2283684, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2303417  2303527  2303647  2303781  2304036  2304389  2304643  2304798  2305355, , 2303269  2304518, 2304452  2305322, 2315376, , 2291441, 2291441, 2291442, 2312847, 2312849, 2312853, 2313004  2313007, 2313788, 2313791, R, 2315383, , , 1, 0, 0, 0, 1, 2315426, 2315431, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2315418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2320724  2320828  2320934  2321038  2321158  2321270  2321393  2321515  2321636  2321752  2321870  2322042  2325480  2325602  2325735  2325843  2325955  2326064  2326173  2326313  2326420  2326536  2326762  2326872  2327024  2327128, 2315560  2315768  2315889, 2320545, 2327168, , 2316125, 2316213, 2316214, 2316215, 2318040  2318716  2318757, 2318041, 2318044, 2318195  2318197, 2318495  2318745  2319171, 2318497, L, 2320551, , 2327174, 0, 0, 0, 0, 0, 2327218, 2327225, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2320555, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2350731  2351111  2351228  2351335  2351589  2351739, 2361731  2362071  2362168  2362278  2362386  2362505  2362633  2362758  2362877  2363002  2363135  2363260  2363391  2363518  2363646  2363775  2363904  2364033  2364166  2364292  2364416  2364541  2364673  2364802  2364938  2365063  2365197  2365334  2365469  2365602  2365732  2365887  2366019  2366149  2366308  2366443  2366575  2366675  2366787  2366915  2367022  2367169  2367303  2367434  2367571  2367831  2368024  2368223  2368355  2368493  2368865  2369082  2369219  2369354  2369512  2369922  2370144  2370274  2370408  2370557  2370941  2371133  2371442  2371598  2371764  2372111  2372240  2372371  2372498  2372639  2372736  2373075, 2350600  2350977, 2350751  2351544, 2361540, 2373131, 2327742, 2327742, 2327743, 2358275  2358993, 2358277, 2358280, 2358431  2358434, 2358694  2359925, 2358697, R, 2361547, 2361551, 2373144, 0, 0, 0, 0, 0, 2373221, 2373391, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2392239  2392350  2392481  2392585  2392695  2392811  2392932  2393055  2393183  2393307  2396960  2397072  2397195  2397348  2397469  2397686  2397792  2397901  2398008  2398259, 2373530  2373971  2374169  2374294  2374421  2374555  2374692  2374808  2375119  2375241  2375408  2375539  2375697  2375807  2376643  2376995  2377217  2377343  2377466  2377602  2377973  2378210  2378341  2378467  2378861  2378984  2379114  2379237  2379357  2379493  2379614  2379928  2380352  2380709  2380940  2381044  2381461  2381596  2381706  2381828  2381991  2382826  2384093  2384201  2384340  2385093  2385202, 2392064, 2398283, 2373402  2376192  2380034  2382554, 2376176  2379922  2382460  2385223, 2376178, 2376181, 2376183, 2390063, 2390070, 2390079, 2390230  2390238, 2390937, 2390945, L, 2392081, , 2398294, 0, 0, 0, 0, 0, 2398367, 2398379, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2392091, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2415286  2415392  2415496  2415683  2415799  2415917  2416038  2416159  2416273  2416391  2416611  2421103  2421208  2421364  2421491  2421623  2421731  2421865, , 2415106, 2421941, , , 2399460, 2399461, 2399462, 2411675  2413590, 2411676, 2411678, 2411829  2411830, 2413396  2413846, 2413398, L, 2415110, , 2421946, 0, 0, 0, 0, 0, 2421978, 2421984, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2415113, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2422063, 2426168  2426295  2426710  2426835  2426957  2427082  2427204  2427329  2427459  2427594  2427724  2427857  2427989  2428121  2428256  2428394  2428529  2428659  2428792  2428924  2429058  2429198  2429337  2429469  2429617  2429749  2429887  2429997  2430097  2430243  2430376  2430690  2430805  2430945  2431073  2431364  2431563  2431695  2431829  2431960  2432095  2432228  2432415  2432531  2432658  2432783  2432915, , , 2425963, 2433120, 2422833, 2422834, 2422835, 2423146, 2423147, 2423150, 2423301  2423302, 2423387, 2423389, R, 2425968, 2425970, 2433128, 0, 0, 0, 0, 0, 2433180, 2433189, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2459371  2459631  2459737  2459848  2460066  2460185  2460300  2460415  2460536  2460963  2461092  2461200  2465376  2465495  2465632  2465742  2465860, 2433756  2433902  2434026  2434331  2434536  2434661  2434788  2434918  2435059  2435238  2435364  2435465  2435579  2435750  2436154  2436324  2436465  2436594  2436718  2436868  2437185  2437410  2437543  2437724  2438166  2438309  2438496  2438625  2438792  2438921  2439036  2439507  2439966  2440186  2440313  2440431  2440540  2440986  2441099  2441212  2441323  2441474  2441602  2442086  2442286  2442420  2442586  2442713  2442854  2443538  2443833  2443963  2444072  2444194  2444351  2444475  2444592  2444813  2445081  2445310  2445608  2445707  2445839  2445947  2446484  2446641  2446826  2446961  2447113  2447210  2447439  2447547  2447935  2448329  2448435  2448571  2448720  2449673  2449780, 2459193, 2466035, 2433482  2443139  2443276  2444854  2445008  2447665, 2443106  2443245  2444832  2444899  2447646  2449798, 2443112, 2443120, 2443127, 2456326, 2456338, 2456352, 2456503  2456516, 2457864, 2457877, L, 2459220, , 2466037, 0, 0, 0, 0, 0, 2466054, 2466058, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2459233, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2471514, , , , 2466991, 2466992, 2466993, 2469457, 2469458, 2469460, 2469611  2469613, 2470264, 2470266, L, 2471518, , , 1, 0, 0, 0, 1, 2471545, 2471549, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2471540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2471673  2471801  2471927  2472054, , 2478019, 2472061, , , 2472401, 2472402, 2472403, 2474939  2475530  2476253, 2474940, 2474943, 2475094  2475096, 2475353  2476211  2476601, 2475355, L, 2478025, , , 1, 0, 0, 0, 1, 2478065, 2478070, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2478057
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2478223  2478331  2478459, 2487067  2487280  2487628  2487748  2487875  2487994  2488117  2488247  2488369  2488496  2488621  2488753  2488882  2489004  2489130  2489249  2489368  2489499  2489626  2489754  2489886  2490017  2490153  2490386  2490511  2490636  2490763  2490892  2491028  2491155  2491286  2491426  2491561  2491694  2491834  2491972  2492137  2492314  2492539  2492665  2492777  2493209  2493328  2493527  2493660  2493793  2493928  2494058  2494189  2494523  2494736  2494875  2495071  2495197  2495294  2495435  2495580  2495733  2496217  2496393  2496524  2496675  2496779  2496891  2497209  2497341  2497459  2497641  2497742  2497886  2498006  2498127  2498473  2498590  2498731  2498873  2499025  2499468  2499674  2499880  2499990  2500127  2500720  2501172  2501290  2501425  2501589  2501730  2501862  2502054, , 2478518, 2486891, 2502238, 2478548, 2478549, 2478551, 2481975  2484001, 2481976, 2481979, 2482130  2482132, 2482274  2485313, 2482276, R, 2486897, 2486901, 2502238, 0, 0, 0, 0, 0, 2502245, 2502246, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528697, 2502504  2503181  2503406  2503571  2503691  2503825  2504248  2504353  2504493  2504619  2505304  2505527  2505660  2505828  2505960  2506598  2507050  2507274  2507479  2507580  2507694  2508106  2508210  2508351  2508497  2508631  2509080  2509305  2509468  2509602  2509731  2510036  2510688  2511013  2511119  2511238  2511361  2511518  2511629  2512328  2512821  2512917  2513059  2513192  2513344  2513719  2513832  2513969  2514116  2514264  2515213  2515605  2515713  2515844  2515978  2516576  2516676  2516824  2516983  2517623  2518561  2518735  2518868, 2528394, , 2502299  2506243  2510015  2510438  2512056  2514545  2514600  2514683  2514810, 2506223  2509974  2510028  2511789  2514506  2514575  2514615  2514712  2518809, 2506225, 2506228, 2506231, 2526376, 2526387, 2526399, 2526550  2526561, 2527268, 2527280, L, 2528419, , , 1, 0, 0, 0, 1, 2528695, 2528696, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2528522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2528809  2528920, , , 2528999, 2532582, , 2530023, 2530024, 2530025, 2530453  2530775, 2530454, 2530458, 2530608  2530610, 2530749  2531142, 2530751, R, 2532587, , , 1, 0, 0, 0, 1, 2532622, 2532626, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2532615
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2549648  2549765  2549886  2549990  2550146  2550263  2550379  2550500  2550626  2550753  2550885  2554415  2554533  2554677  2554789  2554979  2555110  2555215  2555335  2555447  2555559  2556153  2556295  2556418  2556538  2556666  2556799  2556903  2557011  2557114  2557219  2557360  2557466  2557912  2558020  2558123  2558240  2558379  2558913  2559053  2559180  2559308  2559417  2559929  2560064  2560185  2560313  2560425  2560602  2561184  2561288  2561396  2561508  2562302  2562437, 2532791  2532921  2533051  2533173  2533389  2534232  2534333  2534467  2534583  2535187  2535300  2535431  2536070, 2549482, 2562657, , 2536123, 2536125, 2536127, 2536131, 2545728  2546176  2546976  2547590  2547779, 2545731, 2545735, 2545886  2545889, 2546045  2546944  2547453  2547712  2548250, 2546048, L, 2549493, , 2562670, 0, 0, 0, 0, 0, 2562744, 2562758, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2549498, , , 
