max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1387705  1388722  1388851, , 1387033  1388502  1392615, 1387857  1389139, , , 1387858, 1387859, 1387860, 1391371, 1391373, 1391376, 1391527  1391529, 1391539, 1391542, L, 1392621, , , 1, 0, 0, 0, 1, 1392657, 1392662, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1392650, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1393083, 1396194  1396316  1396440, 1401174, 1393506, 1396022, 1396714, 1393507, 1393508, 1393509, 1399879, 1399881, 1399884, 1400035  1400037, 1400046, 1400049, L, 1401180, , , 1, 0, 0, 0, 1, 1401216, 1401220, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1401208, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1401535, , , 1401848, 1408977, , 1401848, 1401849, 1401851, 1407535, 1407536, 1407538, 1407689  1407691, 1407698, 1407700, R, 1408982, , , 1, 0, 0, 0, 1, 1409011, 1409015, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1409005, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1459138  1459288  1459463  1459574  1459685  1459799  1459916  1460042  1460167  1460297  1460651  1460780  1460902  1461041  1461236  1461390  1461506  1461649  1461788  1461952  1462461  1462619  1462814  1463017  1463127  1463397  1463523  1464324  1464435  1464611  1464765  1464929  1465052  1465161  1465306, 1409167  1409273  1409469  1440177  1440312  1453430  1453672  1453779  1453922, 1430856  1458827, 1430964  1465423, 1412941  1439880  1453023  1453362  1453583, 1409568  1414349  1440522  1453290  1453387  1453976, 1409569, 1409570, 1409571, 1457135, 1457139, 1457144, 1457295  1457299, 1457595, 1457600, L, 1458837, 1458843, 1465433, 0, 0, 0, 0, 0, 1465494, 1465505, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1470942  1471067  1471173  1471279  1471394  1471513  1471632  1471741  1471872  1472032  1472178  1472332  1472471  1472593  1472734  1472972  1473286  1473399  1473560  1473727  1474448  1474561  1474742  1474919  1475064  1475385  1475989  1476156  1476269  1476668  1476805  1476970  1477326  1477432, , 1470680, 1477694, , , 1466203, 1466203, 1466204, 1469307, 1469308, 1469310, 1469461  1469462, 1469470, 1469472, L, 1470684, 1470686, 1477700, 0, 0, 0, 0, 0, 1477741, 1477749, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1496744, 1497133, 1500133, , 1478434, 1478435, 1478435, 1498819, 1498820, 1498823, 1498973  1498975, 1498989, 1498991, R, 1500137, , , 1, 0, 0, 0, 1, 1500168, 1500172, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1500162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1500326  1500450  1500576  1501302  1501449  1501586  1501741  1502275  1502460  1502572  1503660  1508075  1508268  1508546  1508667  1508909  1509123  1509611  1510718  1510844  1516837  1516940  1517057  1517160  1517281  1517386  1517596  1517704  1517816  1517936  1518140  1518246  1518353  1518480  1518622  1518766  1518914  1519064  1519186  1519333  1519848  1520005  1520163  1520329  1520499  1520713  1520829  1521334  1521481  1521653  1521759  1521908  1522017  1522142  1522284  1522395  1522574  1522691  1522821  1522933  1523085  1523187  1523309  1523443  1523638  1523820  1523922  1524080  1524182  1524367  1524637  1524780, , , 1500810  1502060  1502333  1502678  1503469  1507810  1509479  1510457  1516730, 1500762  1501706  1502271  1502581  1502720  1503733  1509052  1509654  1510916  1524816, 1500763, 1500764, 1500765, 1515222  1515426, 1515228, 1515235, 1515386  1515393, 1515406  1515489, 1515413, R, 1516745, , 1524817, 0, 0, 0, 0, 0, 1524825, 1524827, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1516752
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1528898  1529021  1529154  1529330  1529445  1529566  1529687  1529818  1529954  1530105  1530473  1530697  1530943  1531425  1531570  1531706  1531857  1532023  1532453  1532718  1532878  1533045  1533167  1533317  1533606  1533785  1534080  1534406  1534574, , 1528611, 1534824, , , 1525508, 1525508, 1525509, 1526904  1527110, 1526905, 1526907, 1527058  1527059, 1527067  1527615, 1527069, L, 1528616, 1528619, 1534830, 0, 0, 0, 0, 0, 1534870, 1534877, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1541294  1541411  1541524  1541716  1541840  1541969  1542100  1542237  1542391  1542505  1542660  1543011  1543135  1543361  1543480  1543634  1543793  1543954  1544503  1544657  1544824  1545000  1545127  1545248  1545355  1545515  1545735  1546028  1546199  1546750, , 1541018, 1547081, , , 1535595, 1535596, 1535597, 1539644, 1539645, 1539647, 1539798  1539799, 1539807, 1539809, L, 1541022, 1541024, 1547087, 0, 0, 0, 0, 0, 1547125, 1547132, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1550937  1551072  1551213  1551329  1551447  1551566  1551696  1551859  1551992  1552113  1552267  1552645  1552806  1553116  1553248  1553406  1553553  1553708  1554267  1554433  1554593  1554715  1554839  1555128  1555329  1555699  1555855  1556046, , 1550664, 1556323, , , 1547640, 1547640, 1547641, 1548898  1549125, 1548899, 1548901, 1549052  1549053, 1549069  1549443, 1549071, L, 1550669, 1550671, 1556329, 0, 0, 0, 0, 0, 1556368, 1556375, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1562440, , 1557248, 1557249, 1557249, 1560559, 1560560, 1560562, 1560713  1560714, 1561011, 1561013, R, 1562444, , , 1, 0, 0, 0, 1, 1562471, 1562475, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1562466, 
