max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 847752  847921  884161  884272  884379  884495  884616  884904  885103  885237  885381  885497  885740  885859  885981  886121  886227  886346  886509, 845278  845433, 847576  883918, 848061  886535, 891397, 845532, 846075, 846076, 846077, 888931  889996, 888935, 888940, 889091  889095, 889623  890149, 889629, R, 891407, , , 1, 0, 0, 0, 1, 891466, 891473, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 891456, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 894892  894997  895144  895288  895552  895689  895853, 891736  891875  892016, 894807  895600, 895565  895897, 906301, 892426, 892427, 892428, 892429, 899160, 899163, 899166, 899317  899320, 904599, 904603, R, 906309, , , 1, 0, 0, 0, 1, 906353, 906358, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 906344, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 923795  923940  924097  924223  924342  924452  924582  924793  924928  925150  925255  925370, 906493  913383  913503  913698  929408  929599  929745  929853  929985  930109  930230  930360  930711  930817  930925  931289  931429  931575  932020  932176  932329  932638  932800  932959  933122  933276  933446  933616  933793  933963  934324  934499  934660  934787  935372  935478  935731  936460  936607  937187  937335  937522  937707  937856  937964  938072  938183  938383  938793  938912  939116  939271  939469  939622  939760  939938  940067  940298  940489  940606  940736  940909  941088  941259  941437  941638  941796  941964  942168  942320  942490  942694  942807  942933  943038  943160  943333  943468  944063  944407  944565  944732  944974  945136  945287  945412  945579  945808  946000  946190  946775  946912  947078  947274  947427  947577  947693  947802  947899  948221  948321  948480  948663  948812  948921, 923651, 925349, 912142  912355  913150  929085, 906924  912155  912481  913729  948959, 906924, 906925, 906926, 927183, 927187, 927192, 927343  927347, 927549, 927554, R, 929096, , 948962, 0, 0, 0, 0, 0, 948986, 948990, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 929101
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1021701  1021815  1021921  1022120  1022272  1046848  1046966  1047105  1047259  1047571  1066012  1066155  1066277  1066432  1066565  1066672  1066790, 950275   950435   950538   950670   950813   950983   951116   951227   951384   951482   951821   951968   952097   952251   952483   952623   952792   952934   953105   953403   953506   953751   953876   953980   954194   954343   954445   954567   954745   954914   955073   955329   955451   955786   955932   956030   956193   956371   956472   956584   956751   956921   957092   957369   957522   957899   958035   958205   958521   958804   959099   959248   959491   959590   959704   959955   960072   960207   960596   960719   960822   961016   961191   961296   961491   961604   961745   962116   962282   963100   963316   963412   963551   963728   963889   964253   964389   964538   964766   964871   965132   965238   965416   965680   965804   965960   966392   966492   966873   967006   967504   967817   967933   968271   968408   969354   969718   970082   970281   970425   970556   970682   971256   971627   971743   971928   972171   972630   972762   972888   973001   973367   977045   977319   977429   977624   977725   978218   978352   978508   978866   979004   979128   979263   979498   979607   979967   980083   980307   980432   980598   980773   981000   981135   981299   981591   981899   982036   982408   982715   982873   982971   983067   983333   983652   983769   983917   984350   984658   984777   984932   985099   985340   985452   988496   988645   988858   988997   989363   989490   989626   989747   990107   990227   990387   990508   990877   991028   991171   991324   991540   991642   991884   992018   992147   992326   992514   992707   992894   993472   993624   993901   994412   994749   994956   995346   995600   995761   995924   996341   996469   996634   996826   996997   997213   997394   997491   998181   998321   998488   999037   999136   999251   999445   999775   999820  1000128  1000255  1000411  1000564  1000680  1001621  1001800  1001910  1002023  1002131  1002286  1002482  1002623  1002794  1003457  1003640  1003892  1006472  1006598  1006736  1006911  1007606  1007741  1007904  1008096  1008210  1009404  1009543  1009702  1009831  1010436  1010570  1010744  1010903  1011056  1011520  1011630  1012374  1012491  1012999  1017143  1017417  1017629  1058466  1058578  1059983  1060631  1061032, 1021533  1046762  1065856, 1022358  1047587  1066832, 949054   949343   950057   962788   968967   969128   969247   976721   981943   982113   988228  1001379  1004179  1005350  1013110  1016858  1016942  1018497  1058099  1058210  1071083, 949060   949522   962763   968875   969036   969227   973365   981918   982083   986138  1001332  1004012  1004204  1013042  1013242  1016887  1017750  1018739  1058148  1061302, 949541, 949543, 949544, 1069447, 1069459, 1069473, 1069624  1069637, 1069657, 1069670, R, 1071110, , , 1, 0, 0, 0, 1, 1071304, 1071306, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1071299, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1079946  1080054  1080174  1080283  1080428  1080591  1080754  1080992  1081108  1084372  1084507  1084657  1084765  1084881  1085247  1086018  1086123  1089446  1089550  1089711  1090032  1090137  1090306  1090436  1090883  1091006  1091121  1091236  1091344  1091462  1092004  1092108  1092225  1092334  1092498  1092652  1092809  1093153  1093302  1093408  1093519  1099793, 1071400  1071573  1071829  1071932, 1079743  1084182  1084988  1085207  1085826  1089247  1099692, 1081257  1084965  1085078  1085414  1086098  1093461, 1071982, 1071945  1072016, 1072233, 1072234, 1072236, 1098480, 1098488, 1098498, 1098650  1098659, 1098674, 1098683, L, 1099711, , , 1, 0, 0, 0, 1, 1099819, 1099831, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1099806, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1100034  1100376  1100483  1100589  1100694  1101141  1101247  1101356, , , 1101368, 1104693, , 1101369, 1101371, 1101373, 1102939, 1102941, 1102944, 1103095  1103097, 1103454, 1103457, R, 1104699, , , 1, 0, 0, 0, 1, 1104736, 1104741, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1104729, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1113962  1114083  1114191  1114302  1114407  1114513  1114648  1114830  1114938, 1104910  1105024  1105128  1105550, 1113773  1118467, 1114981, 1105711, 1105676  1105743, 1105677, 1105678, 1105680, 1117192, 1117195, 1117199, 1117350  1117354, 1117367, 1117371, L, 1118475, , , 1, 0, 0, 0, 1, 1118524, 1118530, L2:R8, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1118515, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1118694  1118822  1118932  1119043  1119159  1119523  1119735  1120121  1120225  1120337  1120466  1120874  1120981, , 1123978, 1120984, , , 1120986, 1120988, 1120991, 1122722, 1122725, 1122728, 1122879  1122882, 1122892, 1122895, L, 1123985, , , 1, 0, 0, 0, 1, 1124027, 1124033, L3:R7, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1124020, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1124182  1124311  1124550  1124655  1124759  1124910  1125212  1125341  1125454  1125576  1125709  1125818  1126356, 1129012  1129127  1129260, 1140848, 1126442, 1128830  1130435, 1129534  1130678, 1126444, 1126446, 1126449, 1139082  1139276, 1139085, 1139090, 1139241  1139245, 1139255  1139537, 1139259, L, 1140858, , , 1, 0, 0, 0, 1, 1140912, 1140919, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1140904, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1141050  1141210  1141344  1141591, 1145998  1146186  1146294  1146409  1146519  1146635  1146763  1146887  1147011  1147147  1147278  1147496  1147606  1148095  1148207  1148325  1148678  1148812  1149044  1149197  1149368  1149532  1149693  1149845  1150008  1150181  1150330  1150437  1150595  1150790  1150994  1151156  1151732  1151887  1152043  1152166  1152316  1152436  1152693  1152927  1153086  1153187  1153285  1153537  1153734  1153843  1154087  1154255  1154421  1154629  1154759  1154858  1155028  1155237  1155401  1155543  1155658  1155764  1156092  1156613  1156744  1156912  1157075  1157308  1157485  1157641  1157817  1157990  1158171  1158370  1158552  1158732  1158847  1159019  1159207  1159317  1159533  1159706  1159850  1160103  1160220  1160347  1160627  1160794  1161291  1161731  1161894  1162073  1162457  1162622  1162744  1163308  1163509  1163680  1163795  1163969  1164255  1164547  1164652  1164771  1164905  1165064  1165189  1165295  1166149  1166249  1166351  1166521  1166721  1166855  1166955  1167138  1167404  1167831  1167956  1168118  1168344  1168489  1168686  1169046  1169145  1169258  1169577  1169733  1169893  1170056  1170630  1170831  1171165  1171281  1171447  1171596  1172051  1172155  1172375  1172540  1172657  1172828  1172928  1173064  1173172  1173297  1174122  1174225  1174349  1174449  1174616  1174822  1174990  1175096  1175533  1175658  1175851  1176020  1176199  1176381  1176499  1176975  1177095  1177524  1177623  1177972  1178188  1178379  1178589  1178710  1178898  1179026  1179405  1179640, , 1141619, 1145726, 1179921, 1141679, 1141680, 1141681, 1143303  1143812  1143863, 1143304, 1143307, 1143458  1143460, 1143468  1143842  1144570, 1143470, R, 1145732, , 1179931, 0, 0, 0, 0, 0, 1179997, 1180009, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1145736
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1186673  1186815  1186932  1187058  1187176  1187299  1187423  1187633  1188017  1195888  1196225  1196364  1196469  1196621  1196809  1196916  1197056  1197184  1197307  1197443, 1180167  1180435  1180548  1180854, 1186522, 1197597, 1180173  1180708  1183002, 1180551  1180840  1183339, 1180841, 1180843, 1180845, 1185329, 1185331, 1185335, 1185486  1185489, 1185497, 1185501, L, 1186530, 1186533, 1197603, 0, 0, 0, 0, 0, 1197643, 1197651, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1197749  1197931  1198040  1198230  1198354  1198459  1198579  1198741  1199123  1199934  1200137  1200283  1200407  1200588  1204586  1204711  1204874  1205002  1205130  1205233  1205383  1205496  1214522  1214661  1214765  1214984  1215520  1238167  1238297  1238442  1238548  1247214  1247400  1247770  1247882  1247994  1248131  1248349  1248482  1248586  1248890  1249010  1249114  1252456  1252599  1252729  1252845  1252975  1253089  1253196  1253388  1253499  1253649  1253756, 1208700  1208800  1208950  1209079  1209190  1209343  1209588  1234561  1234696  1235094, 1197755  1201000  1204411  1214351  1238079  1246694  1252300, 1200639  1201173  1205549  1215547  1238797  1249101  1253825, 1208558  1209739  1210158  1210312  1234157  1234235  1257593, 1209659  1209759  1210201  1210576  1234191  1235301, 1200641, 1200644, 1200647, 1256360, 1256373, 1256387, 1256538  1256552, 1256565, 1256578, R, 1257764, , , 1, 0, 0, 0, 1, 1257779, 1257781, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1257773, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1263072  1263185  1263291  1263406  1263519  1263640  1263744  1263875  1269439  1269608  1269891  1270047  1270154  1270780, 1257882  1258298  1274754  1274862  1274976  1275075  1275188  1275291  1275438  1275542  1275752  1275895  1276039  1276182  1276319  1276456  1276590  1276744  1276884  1277004  1277206  1277363  1277522  1277681  1277995  1278093  1278261  1278822  1278965  1279332  1279483  1279647  1279819  1279968  1280141  1280334  1280464  1280650  1280767  1280872  1281088  1281263  1281434  1281936  1282072  1282181  1282356  1282508  1282613  1282973  1283082  1283241  1283422  1283579  1283822  1283994  1284171  1284341  1284441  1284670  1285011  1285158  1285283  1285661  1286183  1286309  1286423  1286582  1286829  1287845  1288022  1288308  1288449  1288724, 1262880  1264913  1264999  1269582  1270588, 1263944  1264943  1265020  1270110  1270766, 1274474, 1258297  1288871, 1258795, 1258796, 1258797, 1273160, 1273164, 1273170, 1273321  1273326, 1273337, 1273342, R, 1274485, , 1288872, 0, 0, 0, 0, 0, 1288883, 1288886, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1274491
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1320653  1320762  1321400  1321511  1325379  1325496  1325600  1325705  1325931  1326979  1327229  1327386  1327509  1327667  1327897  1328113  1328220  1328378  1328486  1328608  1329084  1329493  1332719  1332854  1332965  1333069  1333182  1333290  1333420  1333535  1339530  1339676  1339893  1340075  1340205  1340354  1340532  1340652  1340783  1340914  1341023  1341135  1341243  1341348  1341470  1341597  1342145  1342504  1342783  1343316  1343447  1343578  1343696  1343825  1343995  1344151  1344315  1344545  1345057  1345168, 1290233  1290391  1290570  1290671  1290816  1290922  1291066  1291166  1291331  1291445  1291571  1291668  1291829  1291986  1292240  1292402  1292613  1292777  1292955  1293067  1293236  1293457  1293600  1293860  1294028  1294211  1294356  1294478  1294686  1294827  1294954  1295171  1295322  1295702  1295821  1295995  1296163  1296388  1296520  1296943  1297042  1297179  1297282  1297451  1297550  1297666  1297832  1297989  1298093  1298286  1298652  1298858  1299333  1299460  1299625  1299757  1299981  1300375  1300471  1300623  1300786  1300986  1301143  1301259  1301383  1302504  1302968  1303065  1303413  1303596  1303888  1303986  1304083  1304442  1304596  1304702  1304863  1305501  1305649  1306106  1306229  1306434  1306551  1306707  1307031  1307164  1307265  1307430  1307621  1307866  1307979  1308114  1308258  1312299  1312678  1312779  1313033  1313153  1313384  1317682  1317945, 1320418  1325167  1326457  1326826  1327074  1332573, 1321529  1325816  1326611  1326984  1329523  1345189, 1290022  1312001  1312073  1317361, 1308198  1312043  1313654  1318125, 1289732, 1289732, 1289733, 1331338, 1331343, 1331349, 1331500  1331506, 1331518, 1331524, L, 1332585, 1332591, 1345201, 0, 0, 0, 0, 0, 1345268, 1345280, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345445  1345557  1345764  1345882  1346002  1346164  1346279  1346393  1346555  1347238  1347373  1347517  1347621  1347752  1347862  1347989  1348096  1348586  1348737  1348896  1349570  1349815  1349950, , 1345451  1345594  1353545, 1345516  1349909, , , 1349912, 1349916, 1349920, 1352372, 1352376, 1352381, 1352532  1352536, 1352548, 1352553, L, 1353555, , , 1, 0, 0, 0, 1, 1353613, 1353620, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1353603, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1353780  1353906  1354074  1354285  1354415  1354524, 1358346  1358472  1358586  1358704  1358821  1358940  1359140  1359534  1359640  1359776  1359914  1360033  1360132  1360281  1360435  1360596  1360744  1360894  1361047  1361209  1361362  1361521  1361691  1361854  1362021  1362183  1362347  1362446  1362601  1362853  1363177  1363280  1363503  1363714  1364112  1364213  1364601  1364954  1365125  1365306  1365677  1365815  1366050  1366298  1366454  1366552  1366694  1366831  1366999  1367196  1367338  1367520  1367823  1368080  1368320  1368506  1368681  1368851  1369041  1369219  1369752  1369911  1370069  1370247  1370423  1370537  1370779  1370877  1371138  1371243  1371449  1371602  1372048  1372598  1372739  1372906  1373053  1373153  1373345  1373594  1373739  1373919  1374144  1374324  1374471  1374847  1374966  1375372  1375473  1375636  1375850  1376013  1376193  1376414  1376548  1376722  1376890  1377077  1377470  1377614  1377743  1377913  1378275  1378430  1378544  1378738  1378888  1379251  1379415  1379534  1380022  1380148  1380541  1380707  1380881  1381057  1381464  1381602  1381761  1381931  1382081, 1354638, 1354599  1354666, 1358037, 1382227, 1354600, 1354602, 1354603, 1356690, 1356692, 1356695, 1356846  1356849, 1356858, 1356861, R, 1358044, , 1382231, 0, 0, 0, 0, 0, 1382262, 1382267, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1358048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1382536  1382707  1382845  1383022  1383542  1383656  1383757  1383891  1383989  1384159  1384551  1384668  1384850  1385055  1385693  1385864  1386009  1386168  1386513  1386628  1386795  1386981  1387170  1387578  1387708  1387862  1388029  1388196  1388409  1388604  1388865  1389003  1393861  1393976  1394084  1394196  1394306  1394421  1394537  1394658  1394786  1394915  1395061  1395214  1395578  1395720  1395871  1396030  1396172  1396330  1396473  1396620  1396769  1396917  1397076  1397237  1397396  1397564  1397721  1397898  1398020  1398164  1398321  1398712  1398849  1398993  1399143  1399327  1399511  1399711  1400102  1400233  1400455  1400552  1400689  1400859  1401049  1401232  1401426  1401540  1401928  1402210  1402356  1402500  1402670  1402828  1402933  1403104  1403290  1403444  1403632  1403986  1404118  1404308  1404488  1404607  1404819  1404961  1405224  1405552  1405671  1405853  1406041  1406192  1406496  1406613  1406713  1406871  1407036  1407651  1407781  1408105  1408249  1408350  1408530  1409143  1409318  1409475  1409950  1410064  1410235  1411446  1411618  1412192  1412386  1412497  1412640  1412742  1412871  1413372  1413496  1413916  1414032  1414161  1414382  1414713  1414817  1414990  1415140  1415302  1415486  1416103, , , 1382347  1393640, 1389126  1416196, 1389130, 1389135, 1389140, 1392280, 1392285, 1392291, 1392442  1392447, 1392459, 1392465, R, 1393652, , 1416202, 0, 0, 0, 0, 0, 1416242, 1416249, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1393658
