max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1091116  1091235, , 1097491, 1091320, 1095006  1095642, 1095372  1096103, 1093602, 1093695, 1091523, 1091524, 1091525, 1095008, 1095010, 1095161  1095163, 1095374, L, 1097497, , , 1, 0, 0, 0, 1, 1097534, 1097539, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1097527, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1097779  1102042, , 1101795  1108094, 1097795  1102147  1108225, 1106601, 1106769, 1104273  1104677, 1104506  1105110, 1098068, 1098070, 1098071, 1106604, 1106608, 1106758  1106761, 1106772, L, 1108102, , 1108229, 0, 0, 0, 0, 0, 1108254, 1108259, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1108105
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1108427  1108541  1108654  1108795  1108901  1109021  1109138  1109266  1110922  1111035  1111143  1111260  1111468  1111837  1111949  1112068  1112183  1112311  1112427  1112554  1112754  1112870  1128048, , 1108329  1127863, 1112867  1128147, 1129291, 1129523, 1115374  1115490  1131396, 1115406  1115751, 1112873, 1112878, 1112882, 1129296, 1129303, 1129453  1129458, 1129528, R, 1131408, , , 1, 0, 0, 0, 1, 1131470, 1131479, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1131461, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1134379  1134695  1134804  1134986  1135106  1135223  1135350  1137835  1137942  1138068  1138180  1138325, 1131587, 1134280, 1138358, 1132761, 1132924, , 1131586, 1132091, 1132092, 1132093, 1132762, 1132764, 1132915  1132917, 1132926, L, 1134284, , 1138362, 0, 0, 0, 0, 0, 1138390, 1138395, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1134287
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1139670, 1139866, 1141667, , 1139001, 1139001, 1139002, 1139671, 1139673, 1139824  1139825, 1139868, R, 1141671, , , 1, 0, 0, 0, 1, 1141698, 1141702, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1141693, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1145346, , 1142896  1143311, 1143099  1143634, , 1141927, 1142332, 1142333, 1142334, 1142897, 1142899, 1143050  1143051, 1143101, L, 1145351, , , 1, 0, 0, 0, 1, 1145382, 1145387, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1145376, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1145530  1145666  1145772, , 1152578, 1145771  1152705, 1150588, 1151167, , , 1145830, 1145831, 1145832, 1150589, 1150593, 1150744  1150746, 1151169, L, 1152583, , 1152708, 0, 0, 0, 0, 0, 1152729, 1152733, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1152586
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1152801  1152915  1153036  1153141  1153250  1153364  1153481  1153607  1154870  1155447  1155636, , 1152790  1180941, 1155664  1181237, 1182659, 1182832, 1157487  1157655  1184365, 1157612  1157868, 1155666, 1155668, 1155671, 1182662, 1182667, 1182818  1182822, 1182836, R, 1184374, , , 1, 0, 0, 0, 1, 1184424, 1184432, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1184416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1193294  1193414  1193522  1193630  1193791  1193901  1194020  1194146  1195971  1196101  1196223  1196345  1196459, 1184560  1184760  1184873  1188409  1188509, 1193119, 1196496, 1191646, 1191814, 1188082  1188221, 1184992  1188102  1188470, 1185178, 1185180, 1185181, 1191648, 1191652, 1191802  1191805, 1191817, L, 1193126, , 1196502, 0, 0, 0, 0, 0, 1196536, 1196544, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1193129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1201908  1202013  1202142  1202257  1202366  1202482  1202860  1202972  1203111  1203221  1203357  1203471  1203614  1203723  1203836  1203964  1204070  1204182  1204438  1204756  1204910  1205035  1205147  1205268  1205386  1205637  1205858  1215966  1216083  1216196  1216326  1216432  1216537  1216661  1216789  1218948  1221228  1221462  1221718, , 1201713  1201812  1215718, 1201762  1205884  1221817, 1214166, 1214526, 1198992  1199107, 1199026  1199291, 1197260, 1197261, 1197262, 1214171, 1214178, 1214328  1214334, 1214532, L, 1215731, , 1221825, 0, 0, 0, 0, 0, 1221877, 1221888, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1215737
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222014  1226629  1226733  1226858  1226977  1227104  1228850  1229440  1229577  1229681, , 1226182, 1229712, 1224833, 1225053, , , 1222674, 1222675, 1222676, 1224834, 1224836, 1224987  1224988, 1225055, L, 1226186, , 1229715, 0, 0, 0, 0, 0, 1229740, 1229745, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1226189
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1229805, , , , 1230945, 1231446, 1233800, 1233995, 1230501, 1230502, 1230502, 1230946, 1230948, 1231099  1231100, 1231448, R, 1233804, 1233806, 1233997, 0, 0, 0, 0, 0, 1234016, 1234020, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1260443  1260568  1260673  1260926  1261168  1261498  1261630  1261763  1261918  1262209  1262366  1262490  1265268  1265399  1265510  1265618  1268284  1268408  1268532  1268643  1268760  1268884  1269008  1269136  1269264  1271196  1271926  1272043  1272159  1272487  1272607  1272735  1272867  1272987  1273123  1273242  1273352  1273461  1273573  1273955  1274063, 1234411  1234574  1234804  1234925  1235043  1235172  1235770  1236115  1236285  1236412  1236600  1236724  1236835  1236947  1237071  1237171  1237300  1237429  1237736  1237858  1238361  1238572  1238696  1239402  1239524  1239840  1239973  1240101  1240263  1240428  1240809  1240913  1241237  1241402  1241624  1241930  1242432  1242555  1242678  1242803  1242921  1243045  1243404  1243531  1243658  1243759  1244091  1244314  1244424  1244863  1244987  1245123  1245277  1245402  1245671  1245908  1246190  1246315  1246684  1246990  1247156  1247559  1247778  1247898  1248050  1248150  1248290  1248430  1248632  1248746  1248862  1249330  1249554  1249703  1249872  1250000  1250122  1250333  1250454  1251012  1251149  1251276  1251742  1251857  1251971  1252255  1253136  1253259  1253400  1254387  1254491  1254614  1254788  1255160  1256102  1256217  1256317  1256457  1257479, 1260181  1265058  1268028, 1262468  1265596  1274150, 1266800, 1266970, 1234071  1255905, 1255209  1257453, 1255221, 1255233, 1255245, 1266802, 1266806, 1266957  1266961, 1266973, L, 1268035, , 1274157, 0, 0, 0, 0, 0, 1274201, 1274209, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1268039
