max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1100590  1100719  1100826  1101678  1111743  1111858  1111962  1112091  1112205  1112326  1112450  1112576  1112706  1112840  1112976  1113125  1113265  1113418  1113563  1113935  1116495  1116621  1116790  1116947  1117108  1117265  1117372  1117490  1117601  1117731  1117876  1117981  1118093  1119375  1119489, 1097022  1097132  1097416, 1100430  1101389  1111452, 1100869  1101693  1119480, 1108970  1109160, 1109144  1110044, 1097887  1105981  1106798, 1097412  1098044  1106628  1106846, 1097413, 1097414, 1097415, 1108974, 1108979, 1109130  1109134, 1109148, L, 1111462, 1111467, 1119498, 0, 0, 0, 0, 0, 1119556, 1119566, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1123213  1123324  1123510  1123621  1127937  1128044  1128188  1128304  1128415  1128563  1128674  1128800  1128926  1129049  1129199  1129339  1131558  1132451  1132598  1132766  1132894  1133013  1133119  1133224  1133346  1133457  1133580  1133699  1133805  1133917  1135602  1135733  1135842  1135987  1136124  1137433, , 1123062  1127717, 1123686  1137497, 1126460, 1126626, , , 1120242, 1120242, 1120243, 1126462, 1126465, 1126616  1126618, 1126628, L, 1127722, 1127726, 1137504, 0, 0, 0, 0, 0, 1137548, 1137556, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1144537  1144641  1144765  1144887  1145001  1145163  1145278  1145401  1145529  1145665  1145801  1148085  1148246  1149857  1150007  1150177  1150339  1150448  1150876  1150989  1151119  1151239  1151392  1152674  1152811, 1140208  1140684, 1144383, 1152918, 1143015, 1143181, 1139928, 1140737, 1138181, 1138181, 1138182, 1143016, 1143020, 1143171  1143173, 1143183, L, 1144389, 1144392, 1152924, 0, 0, 0, 0, 0, 1152962, 1152969, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1153062  1175500, 1180764  1180884  1181002  1181127  1181257  1181389  1181528  1181664  1181806  1182019  1182156  1182308  1182457  1182614  1182717  1182850  1183074  1183227  1183374  1183492  1183621  1183778  1183924  1184095  1184249  1184411  1184633  1184796  1184959  1185117  1185222  1185376  1185552  1185726  1185886  1186045  1186204  1186365  1186594  1186734  1186868, , , 1178469, 1178634, 1154984  1180133, 1155434  1186992, 1153551, 1153552, 1153553, 1178470, 1178473, 1178624  1178626, 1178636, R, 1180138, , 1186999, 0, 0, 0, 0, 0, 1187049, 1187059, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1180142, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204057  1204191  1204311  1204418  1217981  1218095  1218224  1218353  1218507  1218623  1218741  1218869  1219001  1219138  1219277  1221177  1221323  1221644  1223333  1223465  1223620  1223771  1223877  1223983  1224109  1224274  1225046  1225176  1225302  1225503  1226199, 1187177  1187622  1187720  1187854  1188029  1188189  1188348  1188513  1188705  1188856  1189584  1189873  1190016  1190166  1190317  1190498  1190656  1190800  1191523  1191715  1191856  1192029  1192187  1192340  1192578  1194797  1194922  1195056  1195211  1195361  1195524  1196294  1196509  1196666  1196824  1196986  1197182  1197353  1197500  1197648  1197753  1197890  1198874  1199000  1199152  1199304  1199854  1200445  1206005  1206119  1206222  1206349, 1203840  1217779, 1204460  1226256, 1216327, 1216528, 1187216  1193187  1193826  1193932  1194033  1197993  1199588  1199868  1205717, 1193068  1193226  1193863  1193992  1197961  1199433  1199815  1200434  1206524, 1193071, 1193075, 1193079, 1216337, 1216349, 1216500  1216511, 1216540, L, 1217802, 1217815, 1226258, 0, 0, 0, 0, 0, 1226275, 1226278, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226335  1229642  1229763  1229872  1230081  1230193  1230307  1230417  1230535  1230673  1230893  1232201  1232349  1232512  1233252  1233420  1234348  1234507  1234616  1234948, , 1229405, 1234954, 1227681, 1228185, , , 1226919, 1226919, 1226920, 1227682, 1227684, 1227835  1227836, 1228187, L, 1229409, 1229412, 1234959, 0, 0, 0, 0, 0, 1234990, 1234996, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1236668, 1236831, 1237929, , 1235711, 1235711, 1235712, 1236669, 1236671, 1236822  1236823, 1236833, R, 1237933, , , 1, 0, 0, 0, 1, 1237960, 1237964, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1237955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244145  1244259  1244377  1244631  1244754  1244959  1245080  1251634  1251741  1251895  1252020  1252132  1252254  1252379  1252507  1252644  1252784  1252922  1253285  1255649  1255763  1255923  1256081  1256245  1256405  1257270, , 1243956  1251391, 1245019  1257379, 1249386, 1249554, , 1238422, 1238422, 1238423, 1238424, 1249389, 1249392, 1249543  1249546, 1249558, L, 1251398, 1251402, 1257385, 0, 0, 0, 0, 0, 1257423, 1257430, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1257524  1261331  1261442  1261558  1261716  1261836  1261961  1262094  1262230  1262449  1262565  1262743  1263454  1264948  1265091  1265251  1265419  1265609  1265744  1266404  1266534  1266649  1266761  1266917  1267037  1267171  1267701  1267828  1267938  1268054  1268161  1268310  1268454  1269020  1269132, , 1261095, 1269222, 1259075, 1259749, , , 1257906, 1257907, 1257908, 1259076, 1259078, 1259229  1259230, 1259751, L, 1261099, 1261102, 1269229, 0, 0, 0, 0, 0, 1269271, 1269279, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1269380, 1271684  1271806  1271922  1272497  1272705  1272852  1272967  1273592  1273694  1273831  1274591  1274699  1274842  1274996, 1278288, , 1276922, 1277093, 1270804, 1275141, 1269802, 1269802, 1269803, 1276925, 1276929, 1277080  1277083, 1277097, L, 1278296, , , 1, 0, 0, 0, 1, 1278342, 1278347, L8:R2, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1278334
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278454  1278580  1278790  1287741  1287857  1288019, 1296357, 1287570  1287658, 1278732  1287623  1288051, 1298943, 1299344, 1296023  1300586, 1296530, 1278791, 1278792, 1278793, 1298946, 1298950, 1299101  1299104, 1299348, R, 1300594, , , 1, 0, 0, 0, 1, 1300640, 1300645, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1300632
