max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1167143  1167266  1167448, , 1167039, 1167550, 1169055, 1169247, 1164197  1171075, 1164399, 1160443, 1160444, 1160445, 1169057, 1169060, 1169211  1169213, 1169250, R, 1171081, , , 1, 0, 0, 0, 1, 1171117, 1171122, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1171109, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1171339  1171442  1171580, , , 1173272  1173855  1174839, 1173830  1174036  1175312, 1176726, 1171714  1176781, 1171715, 1171716, 1171717, 1173273, 1173276, 1173427  1173429, 1173832, R, 1176732, , , 1, 0, 0, 0, 1, 1176771, 1176776, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1176764, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1177027  1177192  1177449, , , 1178772  1180069, 1178944  1182087, 1176852  1184483, 1177461, 1177462, 1177463, 1177465, 1178773, 1178776, 1178927  1178929, 1178946, R, 1184489, , , 1, 0, 0, 0, 1, 1184526, 1184530, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1184519, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1189120  1189301  1189499  1189609  1189857  1189974  1190080, 1184659  1184800  1184931, 1188787, 1190424, 1187409, 1187587, , 1185158, 1185241, 1185242, 1185243, 1187410, 1187414, 1187565  1187567, 1187589, L, 1188792, 1188795, 1190428, 0, 0, 0, 0, 0, 1190453, 1190458, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190521  1190633  1195102  1195230  1195342  1196231  1196351  1196580  1196734  1196863  1197392  1197533  1197686  1198139  1198454  1198851  1199387  1199497  1199608  1201777  1201897  1202012  1202184  1209459  1209710, 1206284  1206405  1206551  1218364  1218505  1224539  1224735  1224839  1224953  1225070  1225191  1225315  1225430  1225545  1225681  1230369  1230498  1230620  1231514  1231694  1231855  1231969  1232813, 1190528  1209106, 1202646  1209871, 1221826  1222566, 1222007  1222758, 1206102  1218172  1224167, 1206667  1218768  1232982, 1202649, 1202653, 1202657, 1221831, 1221838, 1221989  1221995, 1222013, R, 1224181, , 1232991, 0, 0, 0, 0, 0, 1233052, 1233063, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1224188
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236098  1236209  1236570  1236979  1237190  1238742  1240083  1248040  1257566  1257742  1257895  1258015  1258132  1258260  1258370  1258501  1261979  1262618  1263255  1263389  1264028  1264177  1264315, 1243763  1243868  1244013  1244120  1244754  1251903  1252019  1252153  1252355, 1235813  1239257  1247741  1257228, 1238870  1240070  1248269  1264357, 1254296  1254737  1255677, 1254603  1255276  1256090, 1243566  1244447  1251709, 1244231  1244764  1252399, 1233640, 1233641, 1233641, 1254301, 1254307, 1254457  1254462, 1254609, L, 1257241, 1257248, 1264366, 0, 0, 0, 0, 0, 1264421, 1264432, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1271031  1271164  1308341  1322042  1322158  1322277  1322400  1322516  1322633  1322771  1328314  1329011  1329168  1329285  1329392  1330576  1330728  1330875  1332190  1332313  1332605  1332751  1333241, 1267503  1267640  1267780  1267885  1268381  1268526  1268646  1268800  1303590  1303822  1303965  1312728  1312922  1313034  1313183  1313343  1313497  1313642  1314196  1314311  1314666  1314782  1314887  1315728  1317912, 1270859  1308010  1321404, 1271414  1308493  1333401, 1319687, 1320230, 1267210  1268076  1268188  1289494  1289816  1303322  1312425  1317691, 1267942  1268094  1268816  1289665  1289845  1304114  1315833  1317953, 1265206, 1265207, 1265208, 1319694, 1319703, 1319853  1319861, 1320239, L, 1321421, 1321430, 1333412, 0, 0, 0, 0, 0, 1333483, 1333495, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342852  1342999  1348198  1348306  1349475  1349614  1349764  1353368  1353633  1353828  1353944  1354054  1354178  1354305  1360269  1361079  1361231  1361554  1362197  1362378  1362614, 1339342, 1342621  1348110  1349294  1353177, 1342978  1348539  1349955  1362823, 1351606, 1351835, 1339087, 1339491, 1334360, 1334361, 1334362, 1351609, 1351613, 1351764  1351768, 1351839, L, 1353185, 1353190, 1362829, 0, 0, 0, 0, 0, 1362870, 1362877, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1368268  1368457, 1365654  1365788  1365902  1366008  1372519  1372650  1373308  1373443, 1368047, 1368576, 1374732, 1375055, 1365457  1372217  1373047  1373182  1376690, 1366019  1372713  1373137  1373440, 1363363, 1363364, 1363365, 1374736, 1374740, 1374891  1374895, 1375059, R, 1376699, , , 1, 0, 0, 0, 1, 1376752, 1376758, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1376743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1381665  1381867  1381982  1382099  1382207  1382333  1382463  1388358  1388497  1388664, 1376922  1377042, 1381388, 1389364, 1378548  1379595, 1379582  1379702, , 1377132, 1377654, 1377655, 1377656, 1378549, 1378552, 1378703  1378705, 1379585, L, 1381393, 1381397, 1389368, 0, 0, 0, 0, 0, 1389398, 1389403, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1391926  1392565  1396474  1396626  1404650  1404756  1404882  1405274  1406086  1406237  1406440  1407097  1414522  1421548  1421690  1422539  1422664, 1400869  1401001  1401162  1410649  1410968  1411125, 1391346  1396267  1404119  1414111  1414636  1421312  1425991, 1392697  1396883  1407153  1414579  1414778  1422628, 1424538, 1424920, 1400679  1401737  1410433, 1401216  1401929  1411111, 1389877, 1389878, 1389879, 1424544, 1424552, 1424703  1424710, 1424927, L, 1426007, , , 1, 0, 0, 0, 1, 1426084, 1426094, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1426073, 
