max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   82739   83010   83205   83955  638034  638346  794106  794234  794350  794461  794605  794712  794820  794931  795044  795157  795269  795380  795504  795633  795747  795867  795986  796118  796248  796399  796513  796832  796942  797084  797215  828106  828211  828429, 1   91057   91269   91408   92106   92707   92872   93038  638859  638961  639073  639220  643222  643334  805377  805483  805594  805697  805850  805958  806066  806174  806285  806405  806517  806634  806755  806885  807012  807152  807269  807416  807556  807695  807831  807982  808122  808236  808436  808563  808668  808781  808883  809032  809156  809331  809466  809608  809750  809882  810027  810171  810303  810451  810589  810733  810880  811023  811171  811319  811467  811722  811987  812722  812848  812963  813707  813874  814010  814573  814685  814811  814936  815462  815595  815714  815825  815933  816570  816678  816799  816906  817058  817273  817770  817874  817987  818125  818238  818731  818834  818978  819105  819244  819360  820021  820128  820393  820609  821022  821131  821238  821375  822019  822216  822595  822707  822814  823012  823356  823484  824006  839706  845221  845325  845444  845560  845687  845791  845894  845997  846102  846214  846332  846456  846579  846708  846847  846993  847123  847296  847405  847729  847851  847966  848128  848358  848606  848714  849031  849145  849295  849436  849849  849953  850055  850555, 80118   80569   81200  793680  827838, 80513   81008   83979  797314  828450, 87671  843271, 88941  843694, 89448   89619   95956  805047  813452  821820  839375  845026, 89508   93093   96311  812929  821414  824029  839763  850642, 798532, 798540, 798548, 843279, 843288, 843438  843446, 843702, R, 845044, 845053, 850655, 0, 0, 0, 0, 0, 850853, 850854, L0:R1, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 854803  854925  855235  855404  856456  856587  856727  856868  856991, 851207  851425  851882  852009  852176  852320, 854439  858817, 857734  858985, 861968, 862311, 851038  863693, 852314, 852315, 852317, 852318, 861971, 861976, 862127  862131, 862315, R, 863701, , , 1, 0, 0, 0, 1, 863751, 863758, L0:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 863743, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 870107  870302  870416  870578  870692  870797  870905  871019  871144  871274  871403  871539  871682  871813  871973  872122  872270  872410  872529  872711, 864076  864250  864392, 869822, 872917, 868380, 868727, , 864523, 864524, 864525, 864526, 868381, 868384, 868535  868537, 868729, L, 869827, , 872922, 0, 0, 0, 0, 0, 872955, 872961, L1:R2, 66.67, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 869830
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873042  897613  901400  901716  901836  902115  902505, , 897197  900947  904733, 897776  902460, 903618, 903786, , , 873517, 873518, 873518, 903621, 903625, 903775  903777, 903789, L, 904739, , , 1, 0, 0, 0, 1, 904778, 904783, L2:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 904770, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 905081, 906976  907092  907246  907672  908294  909147  909293  909651  909770  909886  910038  910171  910333, , 905221, 914105, 914577, 906725  908965  916204, 908261  910321, 905239, 905240, 905242, 914108, 914112, 914263  914267, 914581, R, 916213, , , 1, 0, 0, 0, 1, 916261, 916266, L2:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 916253, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925805  925994  926109  926218  926385  926491  926699  926827  926943  927064  927187  927323  927455  927585  927718  927858  927989  928130  928271  928402  928545  928673, 916464  916594, 925478, 928848, 924008, 924332, , 916673, 916785, 916786, 916787, 924009, 924011, 924162  924164, 924334, L, 925482, , 928853, 0, 0, 0, 0, 0, 928887, 928893, L3:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 925485
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 931806  931932, 952942  953068  953184  955240  955350  955646  956095  956202  956739  956922  965416  965522  965681  965782  965896  965998  966233  966343  966451  966562  966668  966786  966904  967035  967155  967272  967402  967534  967677  967819  967946  968051  968158  968350  968575  968701  968819  969022  969152  969637  969769  969908  970144  970278  971100  971219  971343  971446  971584  972149  972273  972499  972626  972756  972896  973040  974182  974421  974557  974684  975101  975220  975321  975445  975566  975694  975857  976003  976116  976268  976464  976600  977217  977368  977480  977583  977729  977834  978978  979210  979321  979454  979590  979801  980132, 931519  935161  937882  950490, 931980  935422  938062  950847, 963812, 964134, 943395  952657  954917  955443  955786  955905  956592  965233, 943550  953174  955341  955634  955814  956257  956603  980150, 929432, 929434, 929434, 963817, 963825, 963976  963982, 964140, R, 965246, 965253, 980152, 0, 0, 0, 0, 0, 980169, 980172, L3:R4, 57.14, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 980805  980953  981366  981570, , , 983021, 983343, 980611  984304, 981602, 981603, 981604, 981606, 983024, 983026, 983177  983179, 983345, R, 984309, , , 1, 0, 0, 0, 1, 984342, 984347, L3:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 984335, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 984557  984682  984819  984964, 987592, , 986404, 986616, , 985015, 985016, 985017, 985018, 986405, 986408, 986559  986561, 986618, L, 987597, , , 1, 0, 0, 0, 1, 987628, 987633, L4:R5, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 987622, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 987969, , 990781, 987993, 989517, 989680, , , 988030, 988031, 988032, 989518, 989520, 989671  989673, 989682, L, 990785, , , 1, 0, 0, 0, 1, 990814, 990818, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 990808, 
