max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650878  1650985  1651092  1651194  1651299  1651407  1651516  1651636  1651738  1651842  1651949  1652052  1652192  1652302  1652420  1652541  1652674  1652796  1652926  1653045  1653193  1653295  1653401  1653604  1653754  1653899  1654049  1654166  1654269  1654724  1654836  1654972  1655111  1655237  1655395  1656495  1656675  1656795, , 1650860  1655275  1656203  1656268  1656353  1660078, 1655248  1655435  1656225  1656341  1656725  1660194, 1658677, 1658862, , , 1655252, 1655258, 1655263, 1658684, 1658692, 1658842  1658849, 1658869, L, 1660094, , , 1, 0, 0, 0, 1, 1660175, 1660184, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1660163, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1660531  1660639  1660837  1661034  1661323  1662012, , 1660337  1660450  1660906  1661304  1661677  1661867  1662314  1667912, 1660366  1660796  1661167  1661411  1661713  1661977  1662392  1668071, 1663876  1664872, 1664822  1665150, , , 1661413, 1661416, 1661418, 1663880, 1663885, 1664036  1664040, 1664827, L, 1667922, , 1668077, 0, 0, 0, 0, 0, 1668114, 1668121, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1667929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668212  1668315  1668430  1668533  1668638  1668744  1668870  1668972  1669137  1669243  1669350  1669455  1669563  1669678  1669791  1669916  1670037  1670190  1670318  1670459  1670567  1670702  1670846  1670976  1671081  1676796  1686945  1705708  1827414  1827675  1828003, , 1668218  1676498  1686488  1686665  1687067  1705454  1762537  1762824  1826955  1827398  1827874  1831949, 1671063  1676808  1686555  1686924  1687145  1705824  1762597  1763086  1827132  1827683  1828118, 1829697, 1829888, 1681442, 1681597, 1671066, 1671070, 1671074, 1829705, 1829715, 1829865  1829874, 1829897, L, 1831967, , , 1, 0, 0, 0, 1, 1832062, 1832074, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1832049, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1832719  1833051  1833206, , 1832235  1832625  1832898  1832927  1833772, 1832225  1832431  1832668  1832915  1832995  1833873, 1835407, 1835578, 1837148, 1837331, 1833133, 1833135, 1833138, 1835410, 1835414, 1835565  1835568, 1835582, R, 1837156, 1837160, 1837335, 0, 0, 0, 0, 0, 1837366, 1837371, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1850774, , 1849075, 1849246, 1837452  1837526  1844358  1845156  1846483  1847336  1847660, 1837483  1844325  1844457  1846249  1846710  1847614  1847692, 1844326, 1844327, 1844329, 1849078, 1849082, 1849233  1849236, 1849250, L, 1850782, , , 1, 0, 0, 0, 1, 1850830, 1850835, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1850822, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851574  1851716, , 1850964  1851478  1855909, 1850913  1851310  1851640, 1853126  1853647, 1853620  1854268, , , 1851859, 1851862, 1851863, 1853128, 1853131, 1853282  1853284, 1853623, L, 1855916, , , 1, 0, 0, 0, 1, 1855955, 1855961, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1855948, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1856324  1856544  1856663  1856769  1857029  1857284, , 1856068  1856431  1856559  1856858  1857171, 1856031  1856290  1856536  1856732  1856972  1857265, 1859533, 1859768, 1861186, 1861257, 1856537, 1856539, 1856540, 1859536, 1859542, 1859693  1859697, 1859772, R, 1861194, , , 1, 0, 0, 0, 1, 1861244, 1861251, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1861236, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1870144, 1870292, 1868584, 1868752, 1861352  1861562  1861788, 1861435  1861663  1865972, 1865973, 1865975, 1865977, 1868587, 1868590, 1868741  1868743, 1868755, L, 1870150, , 1870296, 0, 0, 0, 0, 0, 1870319, 1870323, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1870153
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870428  1870700  1870914  1871029  1871134  1871252  1871355  1871498  1871655  1871766  1871879  1871995  1872111  1872244  1872371  1872496  1872627  1872772  1872933  1873064  1873180  1873312  1873460  1873607  1873767  1873981  1874290  1874451  1874609  1874767  1875074  1875218  1875351  1875505  1875698  1875865  1875988  1876460  1876574  1876691  1876841  1876986  1877127  1877230  1877859  1878094  1878245  1878358  1878980  1879218  1879379  1879512  1879628  1880268  1880394  1880531  1880666  1881366  1881488  1881633  1881740  1882586  1882723  1882868  1882983  1883479  1883627  1883785  1883902  1884470  1884624  1884780  1885197  1885330  1885465, , 1870481  1884339, 1883935  1885453, 1887133, 1887334, 1888678, 1888890, 1883943, 1883953, 1883962, 1887143, 1887155, 1887306  1887316, 1887345, R, 1888701, 1888712, 1888902, 0, 0, 0, 0, 0, 1888975, 1888988, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1901982, 1902148, 1889171  1900337  1900614  1903909, 1899822  1900438  1900751, 1899823, 1899824, 1899825, 1901984, 1901987, 1902138  1902140, 1902151, R, 1903916, , , 1, 0, 0, 0, 1, 1903951, 1903955, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1903944, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1908915, , 1907264, 1907627, 1904125  1904409, 1904020  1904338  1904871, 1905058, 1905060, 1905061, 1907266, 1907269, 1907419  1907421, 1907629, L, 1908920, , , 1, 0, 0, 0, 1, 1908955, 1908959, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1908947, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1909262  1909377  1909509, , 1909087  1925760, 1909021  1909619, 1922554, 1924114, , , 1910082, 1910083, 1910085, 1922556, 1922558, 1922709  1922711, 1924116, L, 1925765, , , 1, 0, 0, 0, 1, 1925799, 1925804, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1925792, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1926543  1926644, , 1925943  1926239  1926461, 1925861  1926040  1926375  1926964, 1928560, 1928727, 1930202, 1930381, 1926376, 1926377, 1926379, 1928562, 1928566, 1928716  1928719, 1928730, R, 1930208, 1930212, 1930385, 0, 0, 0, 0, 0, 1930411, 1930415, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1940543, 1940964, 1930518  1939087  1942313, 1939049  1939119  1942492, 1939049, 1939050, 1939052, 1940544, 1940547, 1940698  1940700, 1940966, R, 1942319, 1942322, 1942495, 0, 0, 0, 0, 0, 1942516, 1942520, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1950371, 1950571, 1942680  1952624, 1949053, 1949053, 1949056, 1949057, 1950372, 1950374, 1950525  1950527, 1950573, R, 1952628, , , 1, 0, 0, 0, 1, 1952658, 1952662, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1952652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1958204, 1958356, 1956036  1956608, 1956204  1956804, 1952823  1953028  1953222  1954243, 1952717  1952946  1953182  1953703  1954465, 1953959, 1953960, 1953963, 1956038, 1956042, 1956193  1956196, 1956207, L, 1958211, , 1958361, 0, 0, 0, 0, 0, 1958389, 1958394, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1958216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1958488  1958590  1958696  1958804  1958907  1959013  1959121  1959249  1959360  1959473  1959598  1959839  1959955  1960068  1960183  1960299  1960428  1960557  1960694  1960834  1960982  1961108  1961227  1961392  1961539  1961701  1961827  1961937  1962066  1962235  1962336  1962720  1962939  1963081  1963528  1963644  1963790  1963940  1964553  1964675, , 1958503  1964452, 1964008  1964803, 1983668  1984619, 1983919  1985438, 1967694  1967863  1975571  1975986  1978175  1986834, 1967758  1968153  1975971  1976022  1978236  1987038, 1964013, 1964018, 1964023, 1983676, 1983684, 1983835  1983843, 1983927, R, 1986852, 1986862, 1987047, 0, 0, 0, 0, 0, 1987108, 1987119, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1996443, , 1994839, 1995002, 1987273, 1993533, 1993534, 1993535, 1993536, 1994840, 1994842, 1994993  1994995, 1995004, L, 1996447, , , 1, 0, 0, 0, 1, 1996478, 1996482, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1996472, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996903  1997129, , 1996614  1996819, 1996537  1996758  1997344, 1999312, 1999480, 2000608, 2000786, 1997936, 1997938, 1997940, 1999314, 1999318, 1999469  1999471, 1999483, R, 2000614, 2000617, 2000789, 0, 0, 0, 0, 0, 2000813, 2000818, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2011323  2011545  2011661  2011764  2011975  2012166  2012336  2012971  2013074  2013234, , 2011064  2011236  2011523  2011857, 2011168  2011478  2011717  2013161, 2014931, 2015107, 2000882  2001014  2016376, 2000930  2007855, 2007856, 2007857, 2007859, 2014936, 2014941, 2015092  2015096, 2015112, R, 2016387, , , 1, 0, 0, 0, 1, 2016441, 2016448, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2016433, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2018585  2019126  2019860, 2018750  2019273  2019990, 2016741  2021455, 2016663  2017085, 2018237, 2018238, 2018240, 2018586, 2018589, 2018740  2018742, 2018752, R, 2021462, , , 1, 0, 0, 0, 1, 2021499, 2021505, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2021492, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2024367  2025035  2025174  2025344, 2024950  2025058  2025262  2025519, 2021682  2022100  2027700, 2021573  2021812  2022556  2027763, 2023024, 2023025, 2023027, 2024369, 2024371, 2024522  2024524, 2024952, R, 2027707, , , 1, 0, 0, 0, 1, 2027752, 2027757, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2027744, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032315  2032524, , 2032034  2032237, 2032157  2032714, 2034220, 2034390, 2027876  2028164  2028868  2035613, 2028073  2028470  2029063  2035890, 2029539, 2029541, 2029543, 2034223, 2034226, 2034377  2034380, 2034393, R, 2035620, 2035624, 2035894, 0, 0, 0, 0, 0, 2035922, 2035928, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2046857, 2047003, 2044730, 2044894, 2036004, 2043251, 2043251, 2043252, 2043254, 2044731, 2044734, 2044884  2044887, 2044896, L, 2046861, , 2047006, 0, 0, 0, 0, 0, 2047025, 2047029, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2046864
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047136  2047294  2047396  2047499  2047601  2047706  2047814  2047930  2048034  2048144  2048250  2048352  2048493  2048607  2048715  2048838  2048958  2049102  2049240  2049367  2049505  2049614  2049958  2050088  2050201  2050347  2050449  2050551  2050893  2051102  2051251  2051384  2058849  2059198  2060395  2060661  2060824  2060938, , 2047114  2058420  2058464  2058719  2059137  2060168  2061108, 2051340  2058442  2058616  2059094  2059300  2060929  2061307, 2062600, 2062929, 2064455, , 2051344, 2051349, 2051353, 2062607, 2062616, 2062767  2062775, 2062938, R, 2064473, , , 1, 0, 0, 0, 1, 2064560, 2064570, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2064546, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2068282  2069726, 2069666  2069829, 2064784  2065461  2066007  2071349, 2064710  2065128  2065596  2066494  2071529, 2065314, 2065315, 2065316, 2068284, 2068287, 2068438  2068440, 2069669, R, 2071356, 2071359, 2071533, 0, 0, 0, 0, 0, 2071559, 2071565, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
