max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  580820  743780  743901  744015  744133  744250  744387  744515  744643  744769  746846  746961  758374  758587  758706  758829  758967  759086  759213  762419  762546  762724  762830  762957  763069  763169  763272  763456  763594  763737  764079  764181  764282  764396  764529  764872  765006  765113  765233  765368  765472  766083  766212, 1  581697  581826  735718  735824  735938  736094  736207  736320  736437  736550  736680  736788  736908  737531  740024  740147  740382  740510  740638  740776  740907, 735237  735369, 735311  740911, 740915, 740918, 740922, 743303  758000, 747037  766313, 755703, 755708, 755716, 755867  755873, 756445, 756451, L, 758013, 758021, 766323, 0, 0, 0, 0, 0, 766389, 766401, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 766559  783015  783141  783396  783677  805711  805822  805924  806039  806239  806361  806850  807055, 770371  770600  770725  770832  770953  771066  771183  771306  772885  773018  773164  773323, 770143  772675  800923, 771246  773488  801030, 768096, 768097, 768098, 782732  805405  843332, 783650  807046, 841906, 841911, 841917, 842068  842074, 842086, 842092, L, 843344, , , 1, 0, 0, 0, 1, 843410, 843418, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 843400, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 843628  843735  845316  845423  845557  845688  845809  846019  846128  846403  846535  846680  846943  847206  847313  847517  847792  847941  848080, 850633  850751  850889  851015  851125  851272  851592  851799  852709  852845  853010  853150  853608  853735  872299  872406  872552  872708  872814  872932  873053  873172  873291  873416  873547  873671  876932  877063  877180  877328  877438  877562  877672  877817  877939  878082  878365  878481  878587  878695  878800  878918, 850377  852493  872053  872242, 851746  853670  872076  879039, 843988, 843990, 843991, 844992  861950  867898  868803, 843722  848012  862183  868196  869030, 870662, 870668, 870676, 870827  870834, 870847, 870854, R, 872069, , 879050, 0, 0, 0, 0, 0, 879122, 879134, L2:R1, 66.67, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 872085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 879588  879796  879966, 879311, 879947, 879948, 879949, 879950, 883712, , 882531, 882532, 882535, 882686  882689, 882724, 882726, L, 883717, , , 1, 0, 0, 0, 1, 883748, 883753, L3:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 883742, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 883993  884098  884208  884323  884510  884930  885067  885215  888975  889213  889325  889451  889592  889717  889839  889957  890987  891105  891252  891437  897125  897227  897395  897727  897856  897985, , , , 885277, 885279, 885281, 888649, 885276  898074, 886565, 886567, 886571, 886722  886724, 887064, 887067, L, 888655, 888658, 898079, 0, 0, 0, 0, 0, 898114, 898121, L4:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 901003  901228  901343  901453  901567  901770  902189  902334  903379  903781  904169  904630  904798  905088, 900705  903097  903169  903506  905064  908112, 902355  903105  903221  905031  905083, 898578, 898579, 898580, , , 906706, 906711, 906716, 906867  906871, 906882, 906887, R, 908123, , , 1, 0, 0, 0, 1, 908177, 908184, L4:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 908168, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 908531  908650  908825, , 908774, 908775, 908776, 908777, 912437, , 911216, 911217, 911220, 911371  911373, 911538, 911540, L, 912442, , , 1, 0, 0, 0, 1, 912473, 912477, L5:R2, 42.86, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 912466, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 912709  912819  912929  913072  913230  913359  913478  913724  913852  946244  946379  946507  949148  949351  949462  949579  949699  949821  949954  950075  950246  952708  954459  954748  954849  955157  955321  955490  956166  956310  956479  956651  956751  956869  958247  958373  958513  958905  959491  959622  959752  960270  960391  960498  960635  961015  961167  961440  961590  961853, 940112  940248  943405  943521, 939807  939892  943256  943624, 939877  940186  943465  943767, 913846, 913848, 913850, 945942  948862, 913845  946570  961984, 947614, 947618, 947624, 947774  947779, 947789, 947794, L, 948873, 948879, 961994, 0, 0, 0, 0, 0, 962057, 962068, L6:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 962220  963507  964231  964382  966343  966516  966653  966965  967085  967336, 970388  970501  970637  970791, 970057, 970762, 962738, 962738, 962739, 962748  966083  973057, 964362  967286, 972028, 972032, 972037, 972188  972192, 972201, 972206, L, 973066, , , 1, 0, 0, 0, 1, 973114, 973120, L7:R2, 44.44, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 973106, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 973242   973362   973495   982432  1025645, 1014347  1014596  1029027  1029136  1029340  1029490  1029604  1029724  1029841  1029992  1030107  1036487  1036615  1036792  1036925  1037040, 1014046  1028679, 1014573  1037158, 973669, 973670, 973672, 982054  1025338, 973511   982380  1025603, 1027188, 1027191, 1027195, 1027345  1027348, 1027534, 1027538, R, 1028686, , 1037164, 0, 0, 0, 0, 0, 1037202, 1037210, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1028691
