max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1377039  1377254  1396722, 1355642  1355765  1355874  1356036  1356149  1356360  1356584  1356731  1356853  1357143  1357427  1357765  1357952  1358155  1358535  1358654  1358768  1359455  1359972  1360082  1360216  1360335  1360517  1360642  1360776  1360894  1361926  1362086  1362205  1362337  1362471  1362623  1362753  1363483  1363683  1363818  1364012  1364130  1364612  1364789  1364900  1365014  1365263  1365416  1365521  1365655  1366353  1366867  1366970  1367151  1367252  1367841  1367956  1368091  1368210  1368945  1369048  1369193  1369370  1370535  1370681  1370788  1370914  1371055  1371696  1372903  1373024  1373382  1373530  1373759  1373862  1373970  1374246  1374391  1374541  1379679  1379781  1379963  1380144  1380838  1380956  1382010  1382176  1386256  1386377, 1376798  1377849  1396442, 1377294  1378015  1396833, 1399014, 1399190, 1366693  1371810  1372747  1379400  1381731  1381769  1386024  1400432, 1366329  1371752  1371856  1374644  1381005  1381749  1382347  1386412, 1366335, 1366341, 1366347, 1399015, 1399018, 1399169  1399171, 1399192, R, 1400437, , , 1, 0, 0, 0, 1, 1400470, 1400474, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1400463
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1405840  1405961  1412358  1412471  1412772  1412878  1413094  1413220  1413332  1413448  1413566  1413686  1413811  1413936  1414068  1414276  1414405  1414633  1414784  1414930  1415081  1415273  1415391  1415504  1416101  1416230  1416374, 1400637  1400738  1400857  1400968, 1405438  1411970, 1406047  1416421, 1407767  1409275, 1408075  1409354, , 1401010, 1401064, 1401066, 1401067, 1407769, 1407772, 1407923  1407926, 1408078, L, 1411977, 1411981, 1416428, 0, 0, 0, 0, 0, 1416472, 1416480, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1416588  1417366  1417759  1418029  1418734  1418855  1419020  1419158  1419295  1420160  1420335  1420476  1420612  1420754  1420909  1421059  1421207  1421692  1422425  1422620  1422738  1422849  1422980  1424339  1424467  1424598  1424758  1424885  1425039  1425241  1425803  1426264  1426381  1430956  1431079  1431209  1431333  1431439  1431547  1431660  1431770  1431881  1431998  1432116  1432235  1432356  1432480  1432617  1432794  1433438  1433559  1433696  1433849  1434005  1434174  1434285, , 1416949  1422180  1430676, 1421731  1426438  1434396, 1427981  1428271, 1428161  1428532, , , 1416945, 1416946, 1416947, 1427986, 1427993, 1428144  1428150, 1428167, L, 1430689, 1430697, 1434406, 0, 0, 0, 0, 0, 1434469, 1434480, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468495, 1437733  1437842, 1435550  1467701  1468230  1471924, 1435766  1467947  1468454, 1469944, 1470124, 1437406, 1437922, 1435094, 1435095, 1435096, 1469946, 1469950, 1470101  1470104, 1470127, L, 1471931, , , 1, 0, 0, 0, 1, 1471973, 1471979, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1471966
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1472291  1473258, 1475006  1475113  1475232, 1472998, 1472331  1473208, 1477360  1477617, 1477527  1477718, 1474727  1479040, 1475230, 1472540, 1472541, 1472542, 1477362, 1477366, 1477516  1477519, 1477530, R, 1479047, , , 1, 0, 0, 0, 1, 1479091, 1479096, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1479083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483417  1490556  1490667  1490790  1490896  1491250  1491364  1491479  1491593  1491707  1491823  1491939  1492062  1492185  1492317  1492517  1493074  1493214  1493334  1493468  1493620  1493772  1493919, 1479263  1479382  1479490, 1483166  1490371, 1483631  1493994, 1486137  1486323, 1486305  1486832, , 1479518, 1479662, 1479663, 1479664, 1486139, 1486142, 1486294  1486296, 1486307, L, 1490377, 1490381, 1494000, 0, 0, 0, 0, 0, 1494041, 1494048, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1494148  1500084  1500192  1500374  1500498  1500702  1500936  1501046  1501157  1501273  1501391  1501511  1501639  1501776  1502425  1502554  1502673  1502799  1502939, , 1499899, 1503043, 1495812  1496104, 1496023  1497098, , , 1494686, 1494687, 1494688, 1495813, 1495815, 1495966  1495967, 1496025, L, 1499905, 1499908, 1503048, 0, 0, 0, 0, 0, 1503081, 1503087, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1505302, 1505465, 1506956, , 1503741, 1503742, 1503742, 1505303, 1505305, 1505456  1505457, 1505467, R, 1506960, , , 1, 0, 0, 0, 1, 1506987, 1506991, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1506981
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1524592  1524785  1525103  1525656  1525810  1525958  1526895  1527074  1536958  1563004  1563115  1563256  1563672  1563781  1563891  1564008  1564123  1564241  1564359  1564479  1564600  1564735  1565843  1565958, 1507312  1521232  1521339  1532840  1533167  1542107  1542240, 1524110  1526623  1536666  1537463  1562699, 1526065  1527029  1537149  1537648  1566011, 1559696  1560828, 1560736  1561033, 1520934  1532577  1532989  1541739, 1507458  1521463  1532902  1533193  1542359, 1507607, 1507608, 1507609, 1559701, 1559708, 1559859  1559865, 1560742, L, 1562714, 1562721, 1566020, 0, 0, 0, 0, 0, 1566078, 1566089, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566445, 1570831  1570934  1571051  1571162  1571274  1571377  1571485  1571588  1571710  1571818  1571934  1572047  1572169  1572297  1572422  1572545  1572674  1572818  1572954  1573097  1573360  1573507  1573653  1574321  1574443  1574554  1575390  1575516  1575741  1575854  1576081  1576223  1576369  1576520  1576644, 1566235  1566712, 1566435  1566892, 1569016, 1569181, 1570659, 1576734, 1566613, 1566614, 1566615, 1569018, 1569020, 1569171  1569173, 1569183, R, 1570664, , 1576741, 0, 0, 0, 0, 0, 1576788, 1576797, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1570667, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1585668  1585779, , , 1587545, 1588124, 1585360  1589686, 1585890, 1577293, 1577293, 1577294, 1587546, 1587549, 1587700  1587702, 1588126, R, 1589691, , , 1, 0, 0, 0, 1, 1589723, 1589728, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1589716
