max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   319685   319996   320173   320774   320915   321121   325110   325241   325640   325942   326159   326413  6259564  6259862  6259965  6262288  6386226  6386441  6386557  6386694  6386814  6386971  6387140  6387262  6387391  6387515  6387650  6387792  6387944  6388094  6388241  6388504  6388648  6388796  6388936  6405024  6405128  6405265  6405369  6405551  6405671  6405797  6405918  6406040  6406166  6406300  6406435  6406575  6406719  6406862  6407015  6407160  6407323  6407481  6407634  6407788  6407936  6408086  6408243  6408348  6409117  6409274  6409523  6409638  6409759  6409882  6410121  6410964  6411077  6411249  6411494  6411610  6411715  6411827  6412168  6412276  6413186  6413296  6413408  6413526  6413661  6413820  6413967  6414208  6414364  6414470  6414593  6414743  6414845, 1, 323603   323920  6385929  6404743, 323894   326477  6389055  6415140, 329736  6401421, 331019  6402088, 331865   333831  6392413  6392563, 333700   333901  6392452  6395970, 6391279, 6391286, 6391292, 6401428, 6401437, 6401588  6401596, 6402097, L, 6404760, 6404769, 6415142, 0, 0, 0, 0, 0, 6415159, 6415163, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6415329  6415690  6415863  6416929  6417064  6417187  6417327  6417584  6418178  6418357  6418797  6418951  6419126  6419294  6419433  6419584  6419743  6421126  6421392, , 6415211  6415550  6418048  6446729, 6415426  6417557  6421367, 6444550  6444745, 6444728  6445361, 6429386  6429563, 6429549  6430155, 6417559, 6417561, 6417563, 6444555, 6444560, 6444711  6444717, 6444733, L, 6446741, , , 1, 0, 0, 0, 1, 6446806, 6446814, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6446795, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6446918  6447187  6447431  6447582  6447695  6447828  6447948  6448357  6448508  6448644  6448757  6448930  6449033  6449182, , 6447112  6482369, 6447068  6449131, 6479858, 6480796, , , 6449133, 6449136, 6449138, 6479861, 6479865, 6480016  6480019, 6480800, L, 6482377, , , 1, 0, 0, 0, 1, 6482423, 6482428, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6482415, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6482671  6482842  6482950  6483078, , 6482563, 6482526  6483158, 6488960, 6489791, 6491634, 6502070, 6483159, 6483161, 6483163, 6488962, 6488965, 6489116  6489118, 6489794, R, 6491639, , 6502073, 0, 0, 0, 0, 0, 6502096, 6502100, L3:R1, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6491643
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6512509, , 6509483, 6510145, , , 6502671, 6502671, 6502672, 6509484, 6509486, 6509637  6509638, 6510147, L, 6512514, , , 1, 0, 0, 0, 1, 6512540, 6512544, L4:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6512534, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6512822  6513142  6513299  6526728  6526835  6527042  6527152  6527257  6527364  6527467  6527571  6527686  6527803  6527933  6528065  6528197  6528335  6528474  6528610  6528750  6528890  6529048  6529202  6529354  6529505  6529650  6529799  6529945  6530088  6530206  6530355  6530490  6530639  6530786  6530948  6531090  6531252  6531503  6532147  6532299  6532577  6532723  6532841  6532968  6533120  6533246  6533356  6533506  6533657  6533811  6533955  6534123  6534569  6534722  6534874, , 6512709  6513374  6514222  6526547, 6512687  6513270  6513639  6514522  6534981, 6522679, 6524142, , , 6513271, 6513272, 6513274, 6522681, 6522685, 6522836  6522840, 6524145, L, 6526555, 6526559, 6534991, 0, 0, 0, 0, 0, 6535053, 6535064, L5:R1, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6535236  6535984  6536134  6536626  6536772  6536880  6536984  6537131  6537286  6537437  6537699  6537850  6538032  6538215  6538982  6539140  6539267  6540093  6540304  6540437  6540542  6540645  6540749  6540876  6540990  6541450  6541570  6541681  6541916  6543134  6543295  6543431  6543572  6543733  6543852  6543955  6544152  6544271  6545222  6545342  6545481  6545625  6545796  6545949  6546134  6546268  6546370  6546489  6546640  6546770  6547117  6547219  6547325  6547973  6548401  6548561  6548739  6548867  6549682  6549787  6550009  6550347  6550504  6550642  6550803  6550906  6551115  6569705  6569809  6569917  6570024  6570126  6570233  6570340  6570443  6570553  6570699  6570814  6570930  6571049  6571185  6571313  6571433  6571735  6571874  6572012  6572144  6572285  6572423  6572561  6572702  6572848  6572992  6573142  6573285  6573422  6573527  6573637  6573802  6573972  6574100  6574204  6574352  6574500  6574675  6574827  6574976  6575111  6575265  6575399  6575566  6575719  6575865  6576013  6576164  6576559  6576808  6577131  6577243  6577609  6577730  6577831  6577947  6578105  6578268  6578414  6578636  6579410  6579512  6579615  6579769  6579913  6580056  6580249  6580354  6580465  6580567  6581901  6582034  6582138  6582246  6582377  6582479  6582638  6582775  6582890  6583186  6583357  6583569  6583890  6585093  6585218  6585361  6585504  6585664  6585819, , 6535222  6538797  6546888  6549495  6569525, 6538431  6546857  6549033  6550965  6585882, 6566508, 6567327, 6557842, 6558537, 6538433, 6538436, 6538438, 6566518, 6566530, 6566681  6566691, 6567339, L, 6569547, 6569560, 6585891, 0, 0, 0, 0, 0, 6585948, 6585958, L6:R1, 57.14, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6586397  6586543  6586942  6587056  6587162  6587558  6587671  6587777  6587890  6588510  6588753  6589277  6589401  6589546  6589687  6589788  6589921  6590086  6590204, , 6586254  6588369  6590497  6604091, 6588006  6589948  6590581, 6601475, 6602860, , , 6588007, 6588010, 6588012, 6601479, 6601484, 6601635  6601639, 6602865, L, 6604101, , , 1, 0, 0, 0, 1, 6604156, 6604164, L7:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6604147, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6604256  6604454  6604640  6611527, , 6604370  6611349, 6604334  6604781  6611524, 6608836, 6609658, , , 6604782, 6604784, 6604785, 6608838, 6608841, 6608991  6608993, 6609660, L, 6611354, 6611358, 6611531, 0, 0, 0, 0, 0, 6611554, 6611559, L8:R1, 55.56, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6611629  6611749  6611923  6612031  6612136  6612252  6612388  6612498  6612628  6612763  6612903  6613030  6613139  6613319  6613457  6613596  6613732  6613867  6614011  6614156  6614303  6614450  6614587  6614728  6614867  6615019  6615173  6615337  6615561  6615668  6615801  6615951  6616348  6616460  6616588  6616825  6616972  6617080  6617188  6617298  6617448  6617576  6617723  6617965  6618125  6618285  6618434  6618607  6618858  6619026  6619278  6619657  6619788  6619950  6620195  6620850  6640867  6641021  6641143, , 6611622  6620007  6620628  6640468  6640781  6648674, 6619972  6620300  6620873  6640711  6641164, 6644752, 6647078, 6636096, 6636367, 6619979, 6619986, 6619994, 6644761, 6644772, 6644923  6644933, 6647089, L, 6648695, , , 1, 0, 0, 0, 1, 6648801, 6648813, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6648786, 
