max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1188462  1188672  1188787  1188938  1189098  1189221  1189351  1189477  1189600  1190065  1190212  1190347  1190482  1190640  1190755  1190871  1190993  1191132  1191290  1191499  1191661  1191948  1192073  1192193, 1184283  1184429  1184620, 1166071  1166287  1167259  1167783  1188179, 1165990  1166209  1166472  1167338  1167894  1192460, 1186023, 1186749, 1183424  1183616, 1183517  1184604, 1166473, 1166474, 1166476, 1186026, 1186031, 1186182  1186186, 1186753, L, 1188189, 1188194, 1192468, 0, 0, 0, 0, 0, 1192517, 1192525, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1192645, , 1192653, 1192784, 1194740, 1194905, 1196157, 1196314, 1193204, 1193206, 1193207, 1194741, 1194744, 1194895  1194897, 1194907, R, 1196162, , 1196317, 0, 0, 0, 0, 0, 1196337, 1196341, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1196165, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1196468  1196696  1196809  1196911  1197030  1197156  1197374  1197503  1197633  1197761  1197964  1198067  1198263  1198400  1198540  1198688  1199063  1199174  1199632  1199780  1200146  1200256  1200362  1200610  1200731  1201480  1201588  1201698  1201844  1201981  1202612  1202726  1202833, 1206105  1206313  1206543, 1206255  1206484  1206763, 1208396, 1208580, 1196397  1209597, 1202979, 1202983, 1202989, 1202994, 1208402, 1208410, 1208561  1208567, 1208587, R, 1209612, , , 1, 0, 0, 0, 1, 1209686, 1209695, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1209674
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1210230  1210358, , , 1212339  1213398  1213747, 1212617  1213575  1213898, 1210059  1215296, 1209927  1210449  1215456, 1210450, 1210451, 1210454, 1212340, 1212343, 1212494  1212496, 1212619, R, 1215303, , 1215460, 0, 0, 0, 0, 0, 1215485, 1215491, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1215306, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1215584  1215784  1215907  1216014  1216147  1216269  1216478  1216629  1216760  1216893  1217029  1217413  1217547  1217689  1217902  1218048  1218195  1218349  1218609  1218839  1219187  1219294  1219409  1219546  1219909  1220017  1220119  1220306  1220427  1220586  1220730  1220838  1220939  1221047  1221176  1221334  1221457  1222377  1222497  1222626  1222737  1226788  1226895  1227013  1227158  1227268  1227378  1227497  1227599  1227735  1227918  1228057  1228206  1228337  1228463  1228567  1228672  1228777  1228883  1228998  1229130  1229270  1229420  1229733  1229895  1230012  1230172  1230348  1230599  1231159  1231263  1231379  1231481  1232904, , , 1224244  1224992  1225277, 1224427  1225115  1225409, 1215562  1226605, 1222779  1232939, 1222785, 1222791, 1222797, 1224250, 1224257, 1224408  1224414, 1224434, R, 1226620, , 1232951, 0, 0, 0, 0, 0, 1233027, 1233040, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1226629, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1239054  1239189  1239453, 1235729  1235917, 1235833  1236074, 1240912, 1241243, 1238754  1243740, 1239401  1243899, 1233842, 1233842, 1233843, 1240914, 1240918, 1241069  1241072, 1241246, R, 1243746, , 1243904, 0, 0, 0, 0, 0, 1243928, 1243933, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1243750, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1244012  1244166  1244300  1244418  1244544  1244719  1244839  1244962  1245178  1245338  1245472  1245591  1245739  1245879  1246025  1246176  1246381  1246537  1246669  1246831  1247049  1247309  1247627  1248119  1248272  1248375, , , 1251362  1252171, 1252044  1252326, 1244003  1253656, 1248326  1253826, 1248329, 1248333, 1248337, 1251366, 1251372, 1251523  1251528, 1252049, R, 1253667, , 1253832, 0, 0, 0, 0, 0, 1253872, 1253879, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1253673, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1253977  1254120  1254287  1254397  1254509  1254614  1254718  1255075  1255222  1255347  1255469  1255606  1255757  1255868  1255989  1256131  1256612  1256764  1256900  1257772  1257918  1258025  1258381  1258619  1258931  1259051  1259170  1259276, , , 1261993  1262328, 1262172  1262434, 1253983  1263933, 1259320, 1259324, 1259328, 1259332, 1261998, 1262004, 1262155  1262160, 1262177, R, 1263944, , , 1, 0, 0, 0, 1, 1264008, 1264016, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1263997
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1264290, , , 1266716  1267535  1267980, 1267085  1267755  1268163, 1264135  1264444  1264932  1269417, 1264122  1264353  1264574  1265234, 1264705, 1264707, 1264708, 1266718, 1266721, 1266872  1266875, 1267088, R, 1269426, , , 1, 0, 0, 0, 1, 1269471, 1269477, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1269463
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1273870, 1270048  1270538, 1272552  1272809  1273006  1273430, 1272699  1272914  1273399  1274161, 1288805, 1288978, 1269624  1269880  1270443  1290272, 1269564  1269762  1270001  1270699, 1270154, 1270156, 1270157, 1288809, 1288813, 1288964  1288968, 1288982, R, 1290281, , , 1, 0, 0, 0, 1, 1290335, 1290341, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1290326
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1298789, 1298956, 1290510  1290815  1291041  1301875, 1290432  1290616  1290955  1291361, 1291362, 1291364, 1291366, 1298791, 1298794, 1298945  1298947, 1298959, R, 1301881, , , 1, 0, 0, 0, 1, 1301919, 1301924, L0:R10, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1301912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1312778  1313501, 1313356  1313720, 1302099  1307689  1307862  1315137, 1301991  1302248  1307792  1308174, 1302692, 1302693, 1302694, 1312780, 1312783, 1312934  1312936, 1313359, R, 1315144, , , 1, 0, 0, 0, 1, 1315185, 1315190, L0:R10, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1315177
