max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1    54359    54463    54960    59514    59653    59841    60000    60283  1076004  1076151  1076260  1076391  1076506  1076629  1078694  1078834  1094642  1105047  1105167  1105293  1105402  1105514  1105622  1105737  1107607, 1    65887    66114    66299   935800  1082616  1082741  1082864  1082989  1083113  1083313  1083701  1083844  1083961  1084111  1084229, 58697  1075716  1094386  1104825, 60357  1078823  1094672  1111193, 63226  1102515, 64371  1103356, 64784  1081884  1081952, 66387  1081932  1084220, 1075579, 1075582, 1075586, 1102522, 1102530, 1102680  1102687, 1103364, L, 1104841, 1104849, 1111202, 0, 0, 0, 0, 0, 1111262, 1111272, L1:R0, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1111414  1116288  1116396  1116504  1139259  1139387, 1118708, 1116095  1138790  1139062  1142480, 1116515  1138918  1139364, 1140842, 1141199, 1118442  1120252, 1118820  1120429, 1112433, 1112434, 1112435, 1140845, 1140850, 1141001  1141005, 1141203, L, 1142490, , , 1, 0, 0, 0, 1, 1142539, 1142545, L2:R0, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1142531, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1142692  1142830  1150568  1150697  1153949  1154061  1154174, 1145209, 1150426  1150462  1153821  1175730, 1142785  1150454  1150736  1154186, 1174469, 1174640, 1144652, 1145191, 1143024, 1143025, 1143027, 1174472, 1174477, 1174627  1174631, 1174644, L, 1175739, , , 1, 0, 0, 0, 1, 1175787, 1175793, L3:R0, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1175779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1175913  1176024  1176146  1176304  1176456  1224494  1224611  1224726  1224933  1225051  1225158, 1178862  1179558  1179773  1179916  1180050  1180192  1180628  1180746  1181093  1181305  1181443  1181928  1182059  1182170  1182292  1182414  1182810  1182909  1183127  1183263  1183412  1183558  1183710  1183881  1184015  1184478  1184615  1184724  1184980  1185077  1185561  1185757  1186342  1186458  1186672  1186809  1187337  1187469  1187573  1187675  1187819  1187972  1188107  1188204  1188404  1188518  1188966  1189152  1189840  1190003  1190156  1190308  1190432  1190959  1191111  1191254  1191394  1191532  1191837  1192005  1192150  1192296  1192445  1192598  1192749  1192898  1193052  1193203  1193351  1193507  1193665  1193820  1193982  1194147  1194323  1194490  1194648  1194808  1195040  1195326  1195461  1195577  1195791  1195958  1196203  1196360  1196516  1196619  1196729  1196839  1197012  1197172  1197333  1197500  1197660  1197829  1197987  1198156  1198759  1198876  1199116  1199267  1199425  1199586  1199755  1199936  1200339  1200696  1201126  1201277  1201418  1201566  1201754  1201913  1202058  1202196  1202305  1203448  1203599  1203715  1203895  1204105  1204260  1204427  1205064  1205214  1205369  1205526  1205835  1206241  1206368  1206514  1206624  1207159  1207330  1207477  1207622  1207806  1207956  1208056  1209214  1209558  1209655  1209980  1210164  1210307  1210473  1210628  1210863  1210999  1211643  1211741  1211848  1211996  1212162  1212324  1212444  1212627  1213313  1213547  1214018  1214408  1214595  1215288  1215976  1216172  1216763  1216910  1217456  1218011  1218714  1219043  1219156  1219543  1220027  1220187  1220287  1220402  1221208  1221344  1221529  1226534  1226653  1226796  1227047  1227291  1227616  1228316  1228749  1228846  1229279  1231352  1231494  1232179  1244230, 1224315  1224921  1246997, 1176418  1224705  1225118, 1245747, 1245919, 1178564  1178944  1203121  1208869  1217636  1218363  1220963  1226270  1228965  1230505  1243985, 1178933  1203101  1208858  1217443  1217653  1220345  1221601  1228879  1228978  1231509  1244263, 1176419, 1176420, 1176422, 1245750, 1245754, 1245905  1245908, 1245923, L, 1247005, , , 1, 0, 0, 0, 1, 1247050, 1247055, L4:R0, 25.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1247042, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1247204  1247327  1248150, , 1247899  1253905, 1247300  1248152, 1249433  1251772  1251843  1252737, 1250621  1251806  1251949  1252758, , , 1247686, 1247687, 1247688, 1249435, 1249438, 1249588  1249590, 1250623, L, 1253913, , , 1, 0, 0, 0, 1, 1253957, 1253963, L5:R0, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1253950, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1254076  1254205  1254371  1254650  1268671  1268785  1268933  1269181  1269301  1269519  1269633  1269743  1269870  1270003  1270142  1270895  1271027  1271736  1271848  1271979  1272438  1272998  1273121  1273228  1274018  1274134, 1256441  1256559  1256690  1256890  1256987  1257102  1257318  1257465  1257588  1258083  1258219  1258668  1258792  1259011, 1268455  1278214, 1254373  1274170, 1275488  1276619  1276789, 1276577  1276675  1276936, 1256204, 1258952, 1254467, 1254468, 1254469, 1275494, 1275502, 1275652  1275659, 1276584, L, 1278230, , , 1, 0, 0, 0, 1, 1278313, 1278323, L6:R0, 16.67, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1278301, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1278525  1278659  1278784  1279370  1279476  1280034, 1285482  1285647  1285838  1285947  1286072  1286191  1286310  1286437  1286561  1286689  1286817  1286955  1287316  1287480  1287959  1288497  1288785  1288969  1289128  1289270  1289412  1289561  1289859  1290184  1290285  1290506  1290651  1290800  1290948  1291101  1291258  1291599  1291738  1291875  1292023  1292209  1292375  1292491  1292650  1292813  1292977  1293099  1293220  1294119  1294380  1294484  1294856  1295055  1295212  1295547  1295655  1295772  1295923  1296148  1296253  1296604  1296760  1297187  1297425  1297565  1297727  1297856  1297974  1299053  1299318  1299820  1300025  1300489  1300919  1301043  1301145  1301447  1301594  1302044  1302588  1302799  1303611  1303723  1303860  1304103, 1279210, 1278764  1279979, 1282356, 1282733, 1285234, 1304187, 1278822, 1278823, 1278825, 1282358, 1282361, 1282512  1282514, 1282736, R, 1285240, , 1304201, 0, 0, 0, 0, 0, 1304410, 1304411, L6:R1, 28.57, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1285244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1307317  1307442  1307555  1308107  1308218  1308322  1308588  1308720  1323807  1323931  1326481  1326624  1326818  1326967  1327201  1327332  1349368  1349487  1349633  1349770  1350707  1351261  1351384  1354997  1355118  1355305  1355420  1355537  1355652  1355762  1355892  1358559  1359350  1359471  1359645  1359754  1359879  1360192  1360602  1360721  1360839  1360973  1361312  1361423  1361533  1361689  1361832  1362007  1362113  1362762  1362867  1363307  1363434  1363555, 1304420  1311144  1311386  1311503  1311640  1311765  1311993  1312141  1312274  1312844  1312943  1313415  1313527  1313665  1313938  1314511  1314676  1315363  1315858  1321309  1321442  1321673  1330134  1330444  1330797  1330903  1331013  1331387  1331877  1332004  1332119  1332658  1332761  1332899  1334742, 1307106  1307948  1323657  1326322  1349166  1350523  1351081  1354705, 1307544  1308667  1323901  1327300  1349752  1350696  1351341  1363654, 1352324  1352885  1353409  1353591, 1352854  1352956  1353521  1353627, 1310780  1321006  1329931  1334528, 1315988  1321679  1332870  1334788, 1304971, 1304972, 1304973, 1352335, 1352347, 1352498  1352509, 1352866, L, 1354732, 1354903, 1363658, 0, 0, 0, 0, 0, 1363687, 1363693, L7:R1, 37.50, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1363764  1369275  1369432  1369572  1369704  1369816  1369922  1370131, 1365360  1365465  1365581  1365852  1365952  1366096  1366348  1372653  1372766  1373001  1373138  1373259, 1369058  1375633, 1370141, 1374503, 1374681, 1365176  1366141  1372461, 1366129  1366316  1373251, 1364420, 1364421, 1364422, 1374508, 1374514, 1374665  1374670, 1374686, L, 1375644, , , 1, 0, 0, 0, 1, 1375704, 1375712, L8:R1, 33.33, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1375694, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1375808  1375937  1376079  1380792  1380896  1381013  1381127  1381242  1381349  1381499  1386163  1386289  1386624  1386735  1386864  1386976, , 1376190  1380609, 1376161  1376244  1387023, 1377992  1379211  1379247  1379309  1379561, 1379165  1379237  1379296  1379400  1379592, , , 1376275, 1376276, 1376278, 1377994, 1377996, 1378147  1378149, 1379168, L, 1380617, 1380622, 1387029, 0, 0, 0, 0, 0, 1387070, 1387077, L9:R1, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
